,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,541,1,2006-11-02,31-185,DAL,SAS,-6,0,15:28,5,9,.556,2,3,.667,0,0,,0,1,1,1,0,0,0,0,12,8.7,-2
1,542,2,2006-11-04,31-187,DAL,HOU,-31,0,16:32,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,1,1,1,2,0.2,-2
2,543,3,2006-11-06,31-189,DAL,GSW,-3,0,16:03,1,6,.167,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,-2.5,-12
3,544,4,2006-11-08,31-191,DAL,LAC,-18,0,5:03,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-2
4,545,5,2006-11-18,31-201,DAL,MEM,5,0,11:28,3,5,.600,2,2,1.000,0,0,,0,5,5,1,0,0,1,0,8,6.9,+6
5,546,6,2006-11-20,31-203,DAL,CHA,8,0,7:24,0,5,.000,0,2,.000,2,2,1.000,1,0,1,0,2,0,0,0,2,1.2,-6
6,547,7,2006-11-21,31-204,DAL,WAS,27,0,20:23,5,11,.455,3,6,.500,1,1,1.000,2,4,6,0,0,0,1,2,14,9.1,+13
7,548,8,2006-11-24,31-207,DAL,SAS,3,0,10:22,1,5,.200,1,3,.333,0,0,,0,3,3,0,0,0,2,2,3,-2.0,-7
8,549,9,2006-11-25,31-208,DAL,NOK,12,0,18:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-11
9,550,10,2006-11-27,31-210,DAL,MIN,6,0,10:59,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,0.8,+1
10,551,11,2006-11-29,31-212,DAL,TOR,19,0,16:56,1,2,.500,0,1,.000,0,0,,1,5,6,1,0,0,0,1,2,3.5,-3
11,552,12,2006-12-01,31-214,DAL,SAC,19,0,7:30,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,2,3,1.4,-7
12,553,13,2006-12-04,31-217,DAL,WAS,-9,0,8:17,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,0,0,2,1.5,+9
13,554,14,2006-12-05,31-218,DAL,NJN,17,0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
14,555,15,2006-12-07,31-220,DAL,DET,-10,0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2
15,556,16,2006-12-18,31-231,DAL,SAC,18,0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
16,557,17,2006-12-20,31-233,DAL,SEA,8,0,5:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
17,558,18,2006-12-22,31-235,DAL,LAC,32,0,12:00,0,4,.000,0,2,.000,0,0,,0,6,6,2,0,0,1,1,0,-1.0,-6
18,559,19,2006-12-26,31-239,DAL,CHA,13,0,7:12,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-1
19,560,20,2006-12-30,31-243,DAL,NOK,14,0,3:13,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-4
20,561,21,2006-12-31,31-244,DAL,DEN,4,1,17:25,0,6,.000,0,4,.000,0,0,,1,7,8,1,0,0,1,2,0,-2.5,+4
21,562,22,2007-01-02,31-246,DAL,SEA,24,0,1:52,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+2
22,563,23,2007-01-10,31-254,DAL,POR,25,0,20:25,4,5,.800,2,2,1.000,3,3,1.000,1,4,5,1,1,1,1,4,13,12.8,+6
23,564,24,2007-01-14,31-258,DAL,TOR,1,0,4:12,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-6
24,565,25,2007-01-18,31-262,DAL,LAL,19,0,1:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
25,566,26,2007-01-30,31-274,DAL,SEA,20,0,23:44,11,14,.786,7,10,.700,5,5,1.000,0,7,7,3,0,0,1,2,34,31.0,+10
26,567,27,2007-01-31,31-275,DAL,MEM,1,0,12:42,0,4,.000,0,1,.000,0,0,,1,4,5,0,0,0,0,0,0,-0.9,+2
27,568,28,2007-02-03,31-278,DAL,MIN,1,0,5:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2
28,569,29,2007-02-07,31-282,DAL,MEM,16,0,4:41,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-4
29,570,30,2007-02-09,31-284,DAL,HOU,21,0,6:32,2,5,.400,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,6,4.7,-8
30,571,31,2007-02-11,31-286,DAL,PHI,17,0,2:36,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,+2
31,572,32,2007-02-13,31-288,DAL,MIL,6,0,4:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4
32,573,33,2007-02-15,31-290,DAL,HOU,3,0,5:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-4
33,574,34,2007-02-22,31-297,DAL,MIA,12,0,19:31,1,3,.333,0,1,.000,3,4,.750,0,5,5,1,1,1,2,2,5,4.0,+2
