,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-11-20,22-203,IND,MIL,26,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,1,1,1,0,-0.4,
1,2,2,1997-11-27,22-210,IND,VAN,21,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2.1,
2,3,3,1997-12-13,22-226,IND,WAS,17,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
3,4,4,1997-12-26,22-239,IND,ORL,26,0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,
4,5,5,1997-12-30,22-243,IND,NJN,18,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
5,6,6,1998-01-02,22-246,IND,WAS,18,0,16:00,1,5,.200,0,0,,2,4,.500,1,6,7,0,1,0,0,3,4,2.4,
6,7,7,1998-01-03,22-247,IND,TOR,12,0,13:00,2,6,.333,0,0,,0,2,.000,1,1,2,1,0,0,0,3,4,0.3,
7,8,8,1998-01-06,22-250,IND,PHO,-1,0,21:00,3,6,.500,0,0,,2,2,1.000,0,7,7,0,0,1,0,6,8,5.4,
8,9,9,1998-01-08,22-252,IND,HOU,7,0,16:00,0,4,.000,0,0,,0,0,,1,2,3,1,0,1,0,1,0,-0.5,
9,10,10,1998-01-16,22-260,IND,SAC,25,0,4:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,1,0,2,1.6,
10,11,11,1998-02-03,22-278,IND,SAC,22,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
11,12,12,1998-02-04,22-279,IND,SEA,-7,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
12,13,13,1998-02-10,22-285,IND,ORL,19,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
13,14,14,1998-02-19,22-294,IND,PHI,5,0,14:00,2,4,.500,0,1,.000,1,2,.500,1,0,1,0,1,1,0,2,5,4.2,
14,15,15,1998-02-27,22-302,IND,POR,65,0,7:00,4,4,1.000,0,0,,0,0,,0,3,3,1,2,0,2,1,8,8.0,
15,16,16,1998-03-01,22-304,IND,DEN,27,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
16,17,17,1998-03-11,22-314,IND,DET,-31,0,6:00,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,3.0,
17,18,18,1998-03-13,22-316,IND,MIL,20,0,6:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,0,4,1.4,
18,19,19,1998-03-27,22-330,IND,CHH,37,0,5:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,
19,20,20,1998-03-29,22-332,IND,SAS,-19,0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,
20,21,21,1998-03-31,22-334,IND,LAC,22,0,26:00,7,16,.438,2,6,.333,1,2,.500,3,3,6,0,0,0,0,1,17,10.8,
21,22,22,1998-04-02,22-336,IND,MIN,3,0,18:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,6,1.7,
22,23,23,1998-04-03,22-337,IND,CHH,-7,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
23,24,24,1998-04-05,22-339,IND,MIL,1,0,14:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,
24,25,25,1998-04-07,22-341,IND,CLE,2,0,9:00,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,1.2,
25,26,26,1998-04-09,22-343,IND,ATL,3,0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,1,0,2,3.4,
