,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,2005-04-23,29-357,IND,BOS,-20,0,19:00,1,1,1.000,1,1,1.000,7,8,.875,0,2,2,0,0,0,3,2,10,6.1,+3
1,51,2,2005-04-25,29-359,IND,BOS,3,0,10:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-3
2,52,3,2005-04-28,29-362,IND,BOS,23,0,2:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+2
3,53,4,2005-04-30,29-364,IND,BOS,-31,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-10
4,54,5,2005-05-07,30-006,IND,BOS,27,0,12:00,0,4,.000,0,2,.000,1,2,.500,2,1,3,0,3,1,2,2,1,0.4,+6
5,55,6,2005-05-09,30-008,IND,DET,-15,0,13:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9,-4
6,56,7,2005-05-11,30-010,IND,DET,9,0,4:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,-6
7,57,8,2005-05-13,30-012,IND,DET,5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
8,58,9,2005-05-15,30-014,IND,DET,-13,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+3
9,59,10,2005-05-17,30-016,IND,DET,-19,0,10:00,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,2,1.8,+1
