,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,646,1,2008-11-14,33-197,MIL,MEM,5,0,3:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
1,647,2,2008-11-18,33-201,MIL,DEN,-9,0,17:55,5,11,.455,2,2,1.000,5,6,.833,4,2,6,3,0,0,0,2,17,15.6,+5
2,648,3,2008-11-19,33-202,MIL,UTA,-11,0,17:18,1,2,.500,1,1,1.000,0,1,.000,0,1,1,2,0,0,1,1,3,1.9,-17
3,649,4,2008-11-21,33-204,MIL,NYK,17,0,6:54,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-9
4,650,5,2008-11-22,33-205,MIL,CHA,5,0,4:45,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,-2
5,651,6,2008-11-28,33-211,MIL,DET,-10,0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,652,7,2008-12-09,33-222,MIL,PHO,-15,0,2:12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+2
7,653,8,2008-12-10,33-223,MIL,GSW,-23,0,2:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,+2
8,654,9,2008-12-13,33-226,MIL,IND,18,0,7:00,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,6.7,+6
9,655,10,2008-12-19,33-232,MIL,NYK,24,0,3:50,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,+3
10,656,11,2008-12-20,33-233,MIL,LAC,34,0,10:05,1,3,.333,0,1,.000,2,4,.500,0,3,3,1,1,0,1,0,4,3.1,-3
11,657,12,2009-01-16,33-260,SAS,PHI,-22,0,7:17,1,4,.250,0,2,.000,0,0,,3,3,6,0,0,0,0,0,2,2.6,+1
12,658,13,2009-01-20,33-264,SAS,IND,18,0,10:45,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,0,0,-1.1,-10
13,659,14,2009-01-25,33-269,SAS,LAL,-14,0,4:42,1,2,.500,0,1,.000,0,1,.000,0,1,1,2,0,0,1,1,2,0.9,0
