,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,491,1,2005-11-02,30-185,IND,ORL,12,1,29:16,5,7,.714,3,5,.600,3,3,1.000,1,3,4,1,0,0,0,1,16,15.0,+11
1,492,2,2005-11-03,30-186,IND,MIA,3,1,29:02,3,5,.600,0,2,.000,5,5,1.000,1,7,8,1,1,0,0,3,11,12.0,+16
2,493,3,2005-11-05,30-188,IND,PHI,-2,1,40:37,5,10,.500,1,5,.200,1,1,1.000,2,6,8,3,0,0,2,4,12,8.7,+7
3,494,4,2005-11-09,30-192,IND,MIA,5,1,27:36,2,3,.667,1,2,.500,1,1,1.000,0,5,5,1,1,0,1,6,6,4.5,-5
4,495,5,2005-11-11,30-194,IND,NJN,12,1,19:42,2,4,.500,1,2,.500,0,0,,1,6,7,2,0,1,1,2,5,5.8,+12
5,496,6,2005-11-12,30-195,IND,MIL,-1,0,15:17,0,3,.000,0,1,.000,0,2,.000,1,3,4,1,1,0,0,2,0,-0.4,0
6,497,7,2005-11-16,30-199,IND,CHA,-32,0,20:50,1,2,.500,0,0,,1,1,1.000,2,2,4,0,0,1,1,2,3,2.9,-11
7,498,8,2005-11-18,30-201,IND,CHA,8,0,31:15,3,8,.375,1,2,.500,8,8,1.000,2,9,11,0,0,0,1,1,15,13.3,+9
8,499,9,2005-11-20,30-203,IND,HOU,11,0,22:15,3,5,.600,0,1,.000,2,2,1.000,2,5,7,2,0,0,1,1,8,8.6,+10
9,500,10,2005-11-24,30-207,IND,CLE,22,0,29:50,4,9,.444,2,4,.500,0,0,,0,6,6,2,1,0,2,2,10,6.7,+20
10,501,11,2005-11-25,30-208,IND,ATL,-2,1,40:56,3,5,.600,0,2,.000,4,4,1.000,4,11,15,1,0,1,2,3,10,12.0,+1
11,502,12,2005-11-27,30-210,IND,LAC,5,1,33:16,5,7,.714,3,4,.750,4,5,.800,3,5,8,1,2,0,1,4,17,17.4,-2
12,503,13,2005-11-29,30-212,IND,UTA,24,1,26:51,3,6,.500,1,3,.333,0,0,,2,1,3,1,0,0,3,1,7,3.0,+24
13,504,14,2005-11-30,30-213,IND,PHO,-18,1,21:54,0,4,.000,0,2,.000,0,0,,0,7,7,0,0,0,0,2,0,-1.5,-27
14,505,15,2005-12-02,30-215,IND,POR,20,1,30:16,4,6,.667,1,3,.333,0,0,,1,7,8,1,0,0,1,3,9,7.7,+25
15,506,16,2005-12-08,30-221,IND,WAS,24,0,15:56,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,0,5,4.3,+24
16,507,17,2005-12-10,30-223,IND,MEM,14,1,26:22,2,10,.200,0,5,.000,3,3,1.000,3,8,11,0,0,0,0,3,7,4.1,+12
17,508,18,2005-12-16,30-229,IND,UTA,10,1,29:12,4,6,.667,4,5,.800,4,4,1.000,1,6,7,2,2,1,5,6,16,12.6,+5
18,509,19,2005-12-17,30-230,IND,NYK,6,1,26:25,4,9,.444,0,1,.000,3,3,1.000,1,6,7,2,1,0,0,5,11,9.2,+10
19,510,20,2005-12-21,30-234,IND,LAC,22,1,13:56,1,2,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,2,2,2.8,+4
20,511,21,2005-12-23,30-236,IND,CLE,-5,0,20:00,1,5,.200,1,2,.500,1,1,1.000,2,1,3,1,2,0,0,2,4,4.5,-11
21,512,22,2005-12-26,30-239,IND,DAL,-22,1,20:39,2,4,.500,2,3,.667,5,5,1.000,1,3,4,0,0,0,0,2,11,9.8,-11
22,513,23,2005-12-27,30-240,IND,SAS,-13,0,10:12,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,3,2,1.5,-10
23,514,24,2005-12-30,30-243,IND,TOR,-2,1,14:11,1,5,.200,1,3,.333,3,4,.750,2,1,3,0,0,0,1,2,6,2.4,-1
24,515,25,2006-01-02,30-246,IND,SEA,19,1,24:12,2,5,.400,0,3,.000,1,1,1.000,2,6,8,0,1,0,0,1,5,6.1,+15
25,516,26,2006-01-04,30-248,IND,DEN,-20,1,24:54,1,5,.200,0,0,,1,1,1.000,2,1,3,2,2,0,3,3,3,0.8,-27
26,517,27,2006-01-05,30-249,IND,GSW,10,1,36:26,6,14,.429,3,6,.500,2,2,1.000,3,6,9,2,2,1,1,3,17,15.4,+3
27,518,28,2006-01-08,30-252,IND,SAC,25,1,20:48,2,3,.667,2,3,.667,4,4,1.000,2,3,5,3,2,0,0,0,10,15.1,+21
28,519,29,2006-01-11,30-255,IND,MIL,24,0,22:05,3,4,.750,2,2,1.000,4,4,1.000,2,3,5,2,0,0,0,0,12,14.1,+15
29,520,30,2006-01-13,30-257,IND,WAS,-9,0,22:21,4,6,.667,1,3,.333,0,0,,1,5,6,0,0,0,4,4,9,3.0,-4
30,521,31,2006-01-14,30-258,IND,CHI,2,0,24:06,4,9,.444,4,6,.667,0,0,,0,2,2,1,0,0,1,2,12,6.8,+3
31,522,32,2006-01-16,30-260,IND,NJN,-5,1,40:30,6,9,.667,2,5,.400,3,3,1.000,1,9,10,3,1,0,1,4,17,17.0,-4
32,523,33,2006-01-18,30-262,IND,CHA,6,1,29:49,1,7,.143,1,4,.250,9,12,.750,2,3,5,1,0,0,5,3,12,3.1,+7
33,524,34,2006-01-20,30-264,IND,MIN,-5,1,34:23,6,13,.462,3,5,.600,3,4,.750,1,5,6,1,0,0,0,1,18,13.4,-2
34,525,35,2006-01-21,30-265,IND,CHI,-12,0,25:39,4,8,.500,2,5,.400,6,7,.857,1,5,6,2,1,0,1,1,16,14.8,-7
35,526,36,2006-01-23,30-267,IND,ATL,-10,0,20:37,3,8,.375,0,5,.000,1,1,1.000,2,6,8,1,0,0,0,1,7,6.1,+1
36,527,37,2006-01-24,30-268,IND,CLE,-30,0,19:24,1,4,.250,1,3,.333,0,0,,1,3,4,1,0,0,0,0,3,2.9,-4
37,528,38,2006-01-27,30-271,IND,CLE,-4,1,33:32,1,5,.200,0,4,.000,0,1,.000,0,4,4,2,0,1,1,2,2,0.0,-4
38,529,39,2006-01-31,30-275,IND,WAS,-5,1,15:08,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0.2,-7
39,530,40,2006-03-15,30-318,IND,DEN,-2,1,4:55,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-9
40,531,41,2006-03-30,30-333,IND,PHO,-10,0,1:43,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,+5
41,532,42,2006-04-04,30-338,IND,CHI,-6,0,5:53,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+6
42,533,43,2006-04-05,30-339,IND,TOR,8,0,8:38,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,2,4,2.5,-7
43,534,44,2006-04-09,30-343,IND,DET,-25,0,24:22,4,6,.667,1,3,.333,0,0,,0,4,4,1,0,0,2,2,9,5.5,-12
44,535,45,2006-04-10,30-344,IND,NYK,19,0,22:14,7,10,.700,3,6,.500,0,0,,3,8,11,3,0,0,2,2,17,16.6,+9
45,536,46,2006-04-12,30-346,IND,BOS,5,0,32:26,7,13,.538,4,8,.500,2,4,.500,1,2,3,4,0,0,3,1,20,13.6,+1
46,537,47,2006-04-14,30-348,IND,MIN,12,0,21:58,5,8,.625,1,2,.500,0,0,,1,3,4,1,1,0,0,0,11,10.7,+5
47,538,48,2006-04-15,30-349,IND,CHA,-1,0,17:03,0,5,.000,0,4,.000,2,2,1.000,0,5,5,1,0,0,2,3,2,-2.5,-4
48,539,49,2006-04-17,30-351,IND,TOR,25,0,10:54,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,2,3,4.0,-5
49,540,50,2006-04-19,30-353,IND,ORL,6,0,8:18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+3
