,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,1979-10-12,26-265,KCK,MIL,2,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
1,316,2,1979-10-17,26-270,KCK,GSW,-13,,,6,,,0,,,0,0,,,,,,,,,,12,,
2,317,3,1979-10-19,26-272,KCK,DEN,23,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
3,318,4,1979-10-21,26-274,KCK,PHO,37,,,5,,,0,,,0,0,,,,,,,,,,10,,
4,319,5,1979-10-23,26-276,KCK,POR,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
5,320,6,1979-10-24,26-277,KCK,SEA,-13,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
6,321,7,1979-10-26,26-279,KCK,LAL,-12,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
7,322,8,1979-10-27,26-280,KCK,GSW,-6,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
8,323,9,1979-10-28,26-281,KCK,SDC,5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
9,324,10,1979-10-31,26-284,KCK,UTA,17,,,9,,,0,,,3,6,.500,,,,,,,,6,21,,
10,325,11,1979-11-02,26-286,KCK,NYK,-1,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
11,326,12,1979-11-03,26-287,KCK,CLE,-13,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
12,327,13,1979-11-04,26-288,KCK,NJN,-3,,,6,,,0,,,8,10,.800,,,,,,,,,20,,
13,328,14,1979-11-07,26-291,KCK,PHI,-8,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
14,329,15,1979-11-09,26-293,KCK,BOS,-8,,,5,,,0,,,2,3,.667,,,,,,,,6,12,,
15,330,16,1979-11-11,26-295,KCK,POR,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
16,331,17,1979-11-13,26-297,KCK,PHI,7,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
17,332,18,1979-11-15,26-299,KCK,LAL,6,,,5,,,0,,,0,0,,,,,,,,,,10,,
18,333,19,1979-11-16,26-300,KCK,CHI,6,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
19,334,20,1979-11-18,26-302,KCK,DEN,17,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
20,335,21,1979-11-20,26-304,KCK,GSW,3,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
21,336,22,1979-11-21,26-305,KCK,PHO,-8,,,0,,,0,,,0,0,,,,,,,,,6,0,,
22,337,23,1979-11-23,26-307,KCK,SDC,16,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
23,338,24,1979-11-25,26-309,KCK,LAL,-1,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
24,339,25,1979-11-27,26-311,KCK,HOU,2,,,4,,,0,,,0,0,,,,,,,,,,8,,
25,340,26,1979-11-29,26-313,KCK,DET,10,,,7,,,0,,,6,8,.750,,,,,,,,,20,,
26,341,27,1979-11-30,26-314,KCK,SEA,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
27,342,28,1979-12-02,26-316,KCK,BOS,6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
28,343,29,1979-12-05,26-319,KCK,DET,16,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
29,344,30,1979-12-08,26-322,KCK,NYK,16,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
30,345,31,1979-12-12,26-326,KCK,POR,39,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
31,346,32,1979-12-14,26-328,KCK,UTA,16,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
32,347,33,1979-12-16,26-330,KCK,IND,2,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
33,348,34,1979-12-18,26-332,KCK,SDC,14,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
34,349,35,1979-12-19,26-333,KCK,WSB,10,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
35,350,36,1979-12-20,26-334,KCK,MIL,-11,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
36,351,37,1979-12-22,26-336,KCK,PHO,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
37,352,38,1979-12-28,26-342,KCK,PHO,-6,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
38,353,39,1979-12-29,26-343,KCK,SAS,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
39,354,40,1980-01-02,26-347,KCK,UTA,7,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
40,355,41,1980-01-04,26-349,KCK,SAS,9,,,5,,,0,,,0,0,,,,,,,,,,10,,
41,356,42,1980-01-05,26-350,KCK,ATL,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
42,357,43,1980-01-06,26-351,KCK,DEN,19,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
43,358,44,1980-01-08,26-353,KCK,SDC,-8,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
44,359,45,1980-01-10,26-355,KCK,CHI,21,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
45,360,46,1980-01-11,26-356,KCK,DEN,13,,,7,,,0,,,4,4,1.000,,,,,,,,6,18,,
46,361,47,1980-01-13,26-358,KCK,NJN,19,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
47,362,48,1980-01-15,26-360,KCK,CHI,-2,,,4,,,0,,,5,8,.625,,,,,,,,,13,,
48,363,49,1980-01-16,26-361,KCK,MIL,4,,,8,,,0,,,3,6,.500,,,,,,,,,19,,
49,364,50,1980-01-19,26-364,KCK,IND,-5,,,9,,,0,,,6,7,.857,,,,,,,,,24,,
50,365,51,1980-01-22,27-002,KCK,ATL,12,,,10,,,0,,,8,9,.889,,,,,,,,,28,,
51,366,52,1980-01-24,27-004,KCK,UTA,22,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
52,367,53,1980-01-25,27-005,KCK,CHI,-6,,,2,,,0,,,3,4,.750,,,,,,,,6,7,,
53,368,54,1980-01-26,27-006,KCK,UTA,5,,,3,,,0,,,8,11,.727,,,,,,,,,14,,
54,369,55,1980-01-29,27-009,KCK,DEN,10,,,8,,,0,,,1,4,.250,,,,,,,,,17,,
55,370,56,1980-01-30,27-010,KCK,SEA,2,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
56,371,57,1980-01-31,27-011,KCK,POR,-1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
57,372,58,1980-02-05,27-016,KCK,POR,-6,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
58,373,59,1980-02-06,27-017,KCK,PHO,-2,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
59,374,60,1980-02-08,27-019,KCK,GSW,7,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
60,375,61,1980-02-10,27-021,KCK,WSB,2,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
61,376,62,1980-02-15,27-026,KCK,LAL,-14,,,6,,,0,,,0,0,,,,,,,,,,12,,
62,377,63,1980-02-17,27-028,KCK,SDC,1,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
63,378,64,1980-02-20,27-031,KCK,SEA,2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
64,379,65,1980-02-24,27-035,KCK,MIL,-22,,,0,,,0,,,0,0,,,,,,,,,,0,,
65,380,66,1980-02-26,27-037,KCK,GSW,18,,,2,,,0,,,10,15,.667,,,,,,,,,14,,
66,381,67,1980-02-29,27-040,KCK,SDC,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
67,382,68,1980-03-02,27-042,KCK,HOU,3,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
68,383,69,1980-03-05,27-045,KCK,LAL,-16,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
69,384,70,1980-03-07,27-047,KCK,CLE,-7,,,4,,,0,,,0,0,,,,,,,,,,8,,
70,385,71,1980-03-09,27-049,KCK,SEA,20,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
71,386,72,1980-03-11,27-051,KCK,CHI,-2,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
72,387,73,1980-03-16,27-056,KCK,MIL,-7,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
73,388,74,1980-03-18,27-058,KCK,PHO,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
74,389,75,1980-03-20,27-060,KCK,DEN,16,,,6,,,1,,,2,3,.667,,,,,,,,,15,,
75,390,76,1980-03-21,27-061,KCK,UTA,4,,,3,,,0,,,3,6,.500,,,,,,,,,9,,
76,391,77,1980-03-23,27-063,KCK,SEA,-22,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
77,392,78,1980-03-25,27-065,KCK,POR,-4,,,5,,,0,,,6,8,.750,,,,,,,,,16,,
78,393,79,1980-03-26,27-066,KCK,GSW,-6,,,6,,,0,,,6,9,.667,,,,,,,,,18,,
79,394,80,1980-03-28,27-068,KCK,MIL,2,,,6,,,0,,,6,8,.750,,,,,,,,,18,,
80,395,81,1980-03-30,27-070,KCK,CHI,4,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
