,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-10-23,22-276,KCK,WSB,-12,,,1,,,,,,1,3,.333,,,,,,,,,3,,
1,2,2,1975-10-29,22-282,KCK,SEA,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
2,3,3,1975-10-30,22-283,KCK,NYK,-4,,13:00,1,3,.333,,,,3,4,.750,,,2,0,,0,,4,5,,
3,4,4,1975-11-01,22-285,KCK,PHO,6,,15:00,5,,,,,,0,0,,,,2,1,,,,,10,,
4,5,5,1975-11-04,22-288,KCK,LAL,18,,,2,4,.500,,,,1,2,.500,,,3,0,,,,,5,,
5,6,6,1975-11-07,22-291,KCK,POR,-4,0,20:00,2,6,.333,,,,0,0,,4,8,12,1,1,0,,6,4,,
6,7,7,1975-11-09,22-293,KCK,LAL,-13,,20:00,4,11,.364,,,,4,4,1.000,,,12,1,,,,2,12,,
7,8,8,1975-11-12,22-296,KCK,SEA,15,,,6,,,,,,2,4,.500,,,,,,,,,14,,
8,9,9,1975-11-15,22-299,KCK,GSW,-31,,,3,,,,,,6,6,1.000,,,,,,,,6,12,,
9,10,10,1975-11-19,22-303,KCK,PHI,-10,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
10,11,11,1975-11-21,22-305,KCK,CHI,9,,28:00,7,9,.778,,,,0,0,,,,4,2,,,,5,14,,
11,12,12,1975-11-26,22-310,KCK,DET,-16,,,1,,,,,,4,5,.800,,,,,,,,,6,,
12,13,13,1975-11-27,22-311,KCK,CLE,4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
13,14,14,1975-11-28,22-312,KCK,NOJ,1,,,1,,,,,,1,3,.333,,,,,,,,,3,,
14,15,15,1975-11-30,22-314,KCK,NYK,12,,28:00,6,12,.500,,,,9,9,1.000,,,6,1,3,0,,2,21,,
15,16,16,1975-12-02,22-316,KCK,SEA,-11,,,0,,,,,,2,2,1.000,,,3,1,0,0,,,2,,
16,17,17,1975-12-04,22-318,KCK,CLE,4,,,0,,,,,,2,2,1.000,,,1,3,0,0,,,2,,
17,18,18,1975-12-06,22-320,KCK,PHI,-14,,,2,,,,,,2,4,.500,,,1,0,1,1,,,6,,
18,19,19,1975-12-09,22-323,KCK,BUF,-19,,,2,,,,,,2,2,1.000,,,4,0,0,0,,6,6,,
