,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,474,1,1981-11-13,28-297,UTA,DEN,7,,13:00,2,4,.500,0,,,3,4,.750,,,3,1,,,,4,7,,
1,475,2,1981-11-14,28-298,UTA,HOU,-4,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
2,476,3,1981-11-18,28-302,UTA,LAL,-3,,14:00,6,8,.750,0,,,2,2,1.000,,,2,1,,,,2,14,,
3,477,4,1981-11-20,28-304,UTA,CHI,2,,15:00,3,7,.429,0,0,,2,2,1.000,,,3,1,,0,,2,8,,
4,478,5,1981-11-21,28-305,UTA,DET,-9,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
5,479,6,1981-11-25,28-309,UTA,SDC,2,,12:00,2,,,0,,,1,2,.500,,,1,3,,0,,,5,,
6,480,7,1981-11-27,28-311,UTA,POR,-10,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
7,481,8,1981-12-01,28-315,UTA,LAL,-31,,12:00,2,5,.400,0,,,2,2,1.000,,,3,1,,,,3,6,,
8,482,9,1981-12-02,28-316,UTA,DAL,11,,15:00,6,8,.750,0,0,,5,6,.833,,,4,3,,,,6,17,,
9,483,10,1981-12-04,28-318,UTA,CHI,-4,,18:00,5,11,.455,0,0,,3,4,.750,,,8,0,,0,,6,13,,
10,484,11,1981-12-05,28-319,UTA,PHO,-2,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
11,485,12,1981-12-08,28-322,UTA,DAL,-25,,21:00,4,12,.333,0,0,,4,4,1.000,,,4,0,,0,,6,12,,
12,486,13,1981-12-09,28-323,UTA,IND,-36,,13:00,3,9,.333,0,0,,0,0,,,,5,0,,0,,4,6,,
13,487,14,1981-12-11,28-325,UTA,KCK,20,,14:00,2,6,.333,0,,,2,4,.500,,,1,1,,,,3,6,,
14,488,15,1981-12-12,28-326,UTA,SAS,-14,,13:00,3,,,0,,,1,2,.500,,,4,1,0,0,,,7,,
15,489,16,1981-12-15,28-329,UTA,SAS,5,,5:00,0,1,.000,0,,,2,2,1.000,,,1,0,1,0,,3,2,,
16,490,17,1981-12-18,28-332,UTA,KCK,-5,,6:00,1,3,.333,0,,,0,0,,0,0,0,0,,,,3,2,,
17,491,18,1981-12-19,28-333,UTA,SEA,-12,,7:00,3,,,0,,,0,0,,,,1,0,,,,,6,,
18,492,19,1981-12-26,28-340,UTA,HOU,-11,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,493,20,1981-12-29,28-343,UTA,LAL,-7,,7:00,3,4,.750,0,,,2,3,.667,,,3,1,,0,,2,8,,
20,494,21,1981-12-30,28-344,UTA,BOS,-11,,20:00,8,12,.667,0,0,,0,0,,,,4,1,,0,,6,16,,
21,495,22,1982-01-02,28-347,UTA,PHI,-2,,24:00,3,11,.273,0,0,,2,2,1.000,,,4,2,,0,,4,8,,
22,496,23,1982-01-06,28-351,UTA,SAS,15,,22:00,1,4,.250,0,0,,2,2,1.000,,,8,3,0,0,,4,4,,
23,497,24,1982-01-08,28-353,UTA,IND,6,,24:00,3,6,.500,0,0,,2,2,1.000,,,6,3,,0,,4,8,,
24,498,25,1982-01-09,28-354,UTA,SDC,-7,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
25,499,26,1982-01-12,28-357,UTA,NYK,-8,,14:00,2,6,.333,0,,,1,1,1.000,,,3,3,,,,1,5,,
26,500,27,1982-01-15,28-360,UTA,SEA,-12,,22:00,4,6,.667,0,0,,0,0,,,,3,0,,0,,5,8,,
27,501,28,1982-01-16,28-361,UTA,CLE,-5,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
28,502,29,1982-01-19,28-364,UTA,DET,6,,12:00,1,4,.250,0,0,,0,0,,,,3,1,,0,,2,2,,
29,503,30,1982-01-21,29-001,UTA,SAS,-19,,10:00,3,7,.429,0,,,0,0,,,,3,1,1,0,,5,6,,
30,504,31,1982-01-22,29-002,UTA,HOU,-18,,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,,3,2,,
31,505,32,1982-01-23,29-003,UTA,DAL,-12,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
32,506,33,1982-01-28,29-008,UTA,MIL,-18,,11:00,0,2,.000,0,0,,0,0,,,,4,0,0,0,3,2,0,,
33,507,34,1982-02-03,29-014,UTA,POR,4,0,6:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,3,1.9,
34,508,35,1982-02-05,29-016,UTA,POR,-21,0,5:00,1,3,.333,0,0,,4,4,1.000,0,0,0,0,1,1,0,1,6,5.6,
35,509,36,1982-02-06,29-017,UTA,SEA,-26,,11:00,1,,,0,,,0,0,,,,1,1,0,0,,,2,,
36,510,37,1982-02-09,29-020,UTA,GSW,16,,15:00,3,11,.273,0,,,1,2,.500,,,7,2,,0,,4,7,,
37,511,38,1982-02-10,29-021,UTA,DEN,3,,11:00,1,7,.143,0,0,,0,0,,,,4,1,,0,,2,2,,
38,512,39,1982-02-12,29-023,UTA,KCK,15,,17:00,4,9,.444,0,0,,2,2,1.000,,,5,3,,0,,4,10,,
39,513,40,1982-02-13,29-024,UTA,PHO,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
40,514,41,1982-02-15,29-026,UTA,DEN,-11,,13:00,4,,,0,,,1,1,1.000,,,1,0,,,,1,9,,
41,515,42,1982-02-17,29-028,UTA,ATL,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
42,516,43,1982-02-19,29-030,UTA,PHI,-15,,10:00,1,1,1.000,0,0,,0,0,,,,1,0,,0,,4,2,,
43,517,44,1982-02-20,29-031,UTA,NJN,-17,,11:00,5,8,.625,0,,,0,0,,,,1,0,,,,4,10,,
44,518,45,1982-02-23,29-034,UTA,WSB,7,,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,
45,519,46,1982-02-24,29-035,UTA,BOS,-42,,8:00,1,1,1.000,0,0,,0,0,,,,2,0,,0,,0,2,,
46,520,47,1982-03-02,29-041,UTA,KCK,-8,,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,2,0,,
47,521,48,1982-03-03,29-042,UTA,PHO,-13,,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,,0,,0,0,,
48,522,49,1982-03-13,29-052,UTA,CLE,-6,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
49,523,50,1982-03-14,29-053,UTA,MIL,-29,,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,,2,2,,
50,524,51,1982-03-16,29-055,UTA,DEN,-16,,5:00,1,2,.500,0,,,0,0,,,,2,1,,0,,1,2,,
51,525,52,1982-03-21,29-060,UTA,GSW,-11,,12:00,0,4,.000,0,0,,0,0,,,,3,0,,0,,2,0,,
52,526,53,1982-03-23,29-062,UTA,HOU,-2,,,0,,,0,0,,0,0,,,,,,,0,,,0,,
53,527,54,1982-04-06,29-076,UTA,DAL,15,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
54,528,55,1982-04-07,29-077,UTA,DAL,-14,,,0,,,0,,,0,0,,,,,,,,,,0,,
55,529,56,1982-04-09,29-079,UTA,KCK,-16,,,3,,,0,,,4,4,1.000,,,,,,,,6,10,,
