,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,420,25,1980-12-09,27-324,DAL,LAL,-11,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
25,421,26,1980-12-10,27-325,DAL,DEN,-9,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
26,422,27,1980-12-12,27-327,DAL,SDC,3,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
27,423,28,1980-12-13,27-328,DAL,KCK,-7,,,7,,,0,,,6,8,.750,,,,,,,,,20,,
28,424,29,1980-12-16,27-331,DAL,SAS,-6,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
29,425,30,1980-12-17,27-332,DAL,PHO,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
30,426,31,1980-12-18,27-333,DAL,SDC,-10,,,8,,,1,,,6,6,1.000,,,,,,,,,23,,
31,427,32,1980-12-20,27-335,DAL,GSW,-3,,,4,,,0,,,9,10,.900,,,,,,,,,17,,
32,428,33,1980-12-23,27-338,DAL,UTA,-5,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
33,429,34,1980-12-26,27-341,DAL,DEN,8,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
34,430,35,1980-12-27,27-342,DAL,MIL,-16,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
35,431,36,1980-12-29,27-344,DAL,CLE,-12,,,8,,,0,,,7,9,.778,,,,,,,,,23,,
36,432,37,1980-12-30,27-345,DAL,NYK,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
37,433,38,1981-01-02,27-348,DAL,HOU,-4,,,7,,,0,,,5,6,.833,,,,,,,,6,19,,
38,434,39,1981-01-05,27-351,DAL,SEA,-14,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
39,435,40,1981-01-07,27-353,DAL,GSW,2,,,6,,,0,,,9,10,.900,,,,,,,,,21,,
40,436,41,1981-01-08,27-354,DAL,UTA,-2,,,9,,,0,,,2,5,.400,,,,,,,,,20,,
41,437,42,1981-01-10,27-356,DAL,WSB,-12,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
42,438,43,1981-01-13,27-359,DAL,CHI,6,,,10,,,0,,,6,9,.667,,,,,,,,,26,,
43,439,44,1981-01-16,27-362,DAL,NYK,8,,,6,,,0,,,6,10,.600,,,,,,,,,18,,
44,440,45,1981-01-18,27-364,DAL,SDC,-6,,,2,,,0,,,0,0,,,,,,,,,6,4,,
45,441,46,1981-01-20,28-000,DAL,KCK,-13,,,8,,,0,,,9,11,.818,,,,,,,,,25,,
46,442,47,1981-01-23,28-003,DAL,CHI,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
47,443,48,1981-01-24,28-004,DAL,IND,-18,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
48,444,49,1981-01-27,28-007,DAL,NJN,-12,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
49,445,50,1981-02-03,28-014,DAL,KCK,-21,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
50,446,51,1981-02-04,28-015,DAL,HOU,-48,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
51,447,52,1981-02-06,28-017,DAL,ATL,-2,,,5,,,0,,,6,10,.600,,,,,,,,,16,,
52,448,53,1981-02-08,28-019,DAL,SAS,-4,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
53,449,54,1981-02-10,28-021,DAL,DET,-6,,,8,,,0,,,2,4,.500,,,,,,,,,18,,
54,450,55,1981-02-11,28-022,DAL,PHO,-22,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
55,451,56,1981-02-14,28-025,DAL,SAS,-8,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
56,452,57,1981-02-15,28-026,DAL,LAL,-8,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
57,453,58,1981-02-17,28-028,DAL,MIL,-8,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
58,454,59,1981-02-20,28-031,DAL,PHI,-8,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
59,455,60,1981-02-22,28-033,DAL,NJN,23,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
60,456,61,1981-02-24,28-035,DAL,SEA,-18,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
61,457,62,1981-02-26,28-037,DAL,KCK,-3,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
62,458,63,1981-02-27,28-038,DAL,IND,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
63,459,64,1981-03-01,28-040,DAL,SDC,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
64,460,65,1981-03-03,28-042,DAL,BOS,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
65,461,66,1981-03-06,28-045,DAL,GSW,-6,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
66,462,67,1981-03-08,28-047,DAL,SAS,-25,,,1,,,0,,,0,0,,,,,,,,,,2,,
67,463,68,1981-03-10,28-049,DAL,PHO,4,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
68,464,69,1981-03-12,28-051,DAL,GSW,2,,33:00,9,14,.643,0,0,,4,4,1.000,,,11,7,,0,,5,22,,
69,465,70,1981-03-15,28-054,DAL,POR,-25,,,3,,,0,,,0,0,,,,,,,,,,6,,
70,466,71,1981-03-17,28-056,DAL,LAL,-5,,,11,,,0,,,4,6,.667,,,,,,,,,26,,
71,467,72,1981-03-18,28-057,DAL,UTA,-7,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
72,468,73,1981-03-20,28-059,DAL,DEN,1,,,10,,,0,,,2,2,1.000,,,,,,,,6,22,,
73,469,74,1981-03-21,28-060,DAL,UTA,10,,,10,,,0,,,0,0,,,,,,,,,,20,,
74,470,75,1981-03-24,28-063,DAL,HOU,-3,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
75,471,76,1981-03-25,28-064,DAL,DEN,11,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
76,472,77,1981-03-27,28-066,DAL,POR,-14,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
77,473,78,1981-03-29,28-068,DAL,KCK,-9,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
