,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,1977-10-18,24-271,KCK,NYK,-7,,,3,,,,,,2,4,.500,,,,,,,,,8,,
1,152,2,1977-10-19,24-272,KCK,BUF,-4,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
2,153,3,1977-10-21,24-274,KCK,HOU,1,,,1,,,,,,3,4,.750,,,,,,,,,5,,
3,154,4,1977-10-22,24-275,KCK,IND,-5,,,3,,,,,,5,5,1.000,,,,,,,,6,11,,
4,155,5,1977-10-25,24-278,KCK,PHI,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
5,156,6,1977-10-27,24-280,KCK,CLE,15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
6,157,7,1977-10-29,24-282,KCK,WSB,14,,,7,,,,,,1,1,1.000,,,,,,,,6,15,,
7,158,8,1977-11-01,24-285,KCK,MIL,-20,,,8,,,,,,2,4,.500,,,,,,,,,18,,
8,159,9,1977-11-02,24-286,KCK,NOJ,2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
9,160,10,1977-11-04,24-288,KCK,ATL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
10,161,11,1977-11-06,24-290,KCK,SEA,16,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
11,162,12,1977-11-08,24-292,KCK,POR,-26,,,3,,,,,,0,0,,,,,,,,,,6,,
12,163,13,1977-11-11,24-295,KCK,GSW,1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
13,164,14,1977-11-12,24-296,KCK,DEN,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
14,165,15,1977-11-15,24-299,KCK,SAS,-6,,,3,,,,,,3,5,.600,,,,,,,,,9,,
15,166,16,1977-11-19,24-303,KCK,WSB,-6,,,4,,,,,,3,4,.750,,,,,,,,,11,,
16,167,17,1977-11-23,24-307,KCK,MIL,-6,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
17,168,18,1977-11-26,24-310,KCK,BOS,2,,,4,,,,,,0,0,,,,,,,,,,8,,
18,169,19,1977-11-27,24-311,KCK,NOJ,-9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,170,20,1977-11-30,24-314,KCK,SEA,-2,,,6,,,,,,1,2,.500,,,,,,,,,13,,
20,171,21,1977-12-02,24-316,KCK,DET,11,,,4,,,,,,2,3,.667,,,,,,,,,10,,
21,172,22,1977-12-03,24-317,KCK,NJN,3,,,2,,,,,,4,5,.800,,,,,,,,,8,,
22,173,23,1977-12-06,24-320,KCK,PHO,-11,,,2,,,,,,1,4,.250,,,,,,,,,5,,
23,174,24,1977-12-07,24-321,KCK,BOS,-4,,,4,,,,,,6,6,1.000,,,,,,,,6,14,,
24,175,25,1977-12-09,24-323,KCK,NJN,-8,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
25,176,26,1977-12-10,24-324,KCK,GSW,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
26,177,27,1977-12-14,24-328,KCK,DEN,26,,,4,,,,,,5,6,.833,,,,,,,,,13,,
27,178,28,1977-12-17,24-331,KCK,NOJ,22,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
28,179,29,1977-12-18,24-332,KCK,IND,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
29,180,30,1977-12-22,24-336,KCK,CHI,3,,,8,,,,,,5,7,.714,,,,,,,,,21,,
30,181,31,1977-12-25,24-339,KCK,MIL,-9,,,1,,,,,,3,4,.750,,,,,,,,,5,,
31,182,32,1977-12-26,24-340,KCK,HOU,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,183,33,1977-12-29,24-343,KCK,PHO,-6,,,4,,,,,,3,5,.600,,,,,,,,,11,,
33,184,34,1977-12-30,24-344,KCK,LAL,-10,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
34,185,35,1978-01-01,24-346,KCK,POR,-5,,,2,,,,,,2,3,.667,,,,,,,,,6,,
35,186,36,1978-01-04,24-349,KCK,SEA,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
36,187,37,1978-01-07,24-352,KCK,NYK,-7,,,1,,,,,,3,4,.750,,,,,,,,,5,,
37,188,38,1978-01-08,24-353,KCK,MIL,-10,,,5,,,,,,6,6,1.000,,,,,,,,6,16,,
38,189,39,1978-01-10,24-355,KCK,WSB,-8,,,8,,,,,,0,0,,,,,,,,,,16,,
39,190,40,1978-01-11,24-356,KCK,LAL,8,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
40,191,41,1978-01-13,24-358,KCK,IND,-2,,,4,,,,,,5,9,.556,,,,,,,,,13,,
41,192,42,1978-01-14,24-359,KCK,ATL,9,,,3,,,,,,0,0,,,,,,,,,,6,,
42,193,43,1978-01-17,24-362,KCK,ATL,-21,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
43,194,44,1978-01-18,24-363,KCK,PHI,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
44,195,45,1978-01-22,25-002,KCK,NJN,8,,,5,,,,,,1,4,.250,,,,,,,,,11,,
45,196,46,1978-01-24,25-004,KCK,POR,-23,,,1,,,,,,3,4,.750,,,,,,,,,5,,
46,197,47,1978-01-26,25-006,KCK,NYK,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
47,198,48,1978-01-27,25-007,KCK,NOJ,-17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
48,199,49,1978-01-29,25-009,KCK,SAS,-14,,,3,,,,,,2,3,.667,,,,,,,,,8,,
49,200,50,1978-01-31,25-011,KCK,PHO,-10,,,2,,,,,,4,5,.800,,,,,,,,,8,,
50,201,51,1978-02-02,25-013,KCK,DET,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
51,202,52,1978-02-08,25-019,KCK,BOS,4,,,1,,,,,,12,15,.800,,,,,,,,,14,,
52,203,53,1978-02-10,25-021,KCK,CHI,13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
53,204,54,1978-02-11,25-022,KCK,CHI,5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
54,205,55,1978-02-12,25-023,KCK,CLE,13,,,3,,,,,,3,6,.500,,,,,,,,,9,,
55,206,56,1978-02-14,25-025,KCK,HOU,23,,,3,,,,,,0,0,,,,,,,,,,6,,
56,207,57,1978-02-17,25-028,KCK,BUF,8,,,2,,,,,,4,6,.667,,,,,,,,,8,,
57,208,58,1978-02-18,25-029,KCK,CLE,-4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
58,209,59,1978-02-19,25-030,KCK,DET,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
59,210,60,1978-02-22,25-033,KCK,LAL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
60,211,61,1978-02-24,25-035,KCK,POR,-11,,,3,,,,,,5,7,.714,,,,,,,,,11,,
61,212,62,1978-02-28,25-039,KCK,SEA,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
62,213,63,1978-03-04,25-043,KCK,DEN,-9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
63,214,64,1978-03-06,25-045,KCK,IND,10,,,1,,,,,,0,0,,,,,,,,,,2,,
64,215,65,1978-03-08,25-047,KCK,NJN,-2,,,9,,,,,,10,13,.769,,,,,,,,,28,,
