,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,233,1,1978-10-15,25-268,KCK,SEA,-10,,,6,,,,,,0,0,,,,,,,,,,12,,
1,234,2,1978-10-17,25-270,KCK,POR,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
2,235,3,1978-10-19,25-272,KCK,HOU,5,,,8,,,,,,1,4,.250,,,,,,,,6,17,,
3,236,4,1978-10-21,25-274,KCK,MIL,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
4,237,5,1978-10-24,25-277,KCK,CHI,6,,,4,,,,,,6,10,.600,,,,,,,,,14,,
5,238,6,1978-10-25,25-278,KCK,NOJ,5,,,8,,,,,,3,4,.750,,,,,,,,,19,,
6,239,7,1978-10-27,25-280,KCK,DET,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
7,240,8,1978-10-28,25-281,KCK,PHO,10,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
8,241,9,1978-10-31,25-284,KCK,MIL,-2,,,9,,,,,,1,2,.500,,,,,,,,,19,,
9,242,10,1978-11-01,25-285,KCK,CLE,15,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
10,243,11,1978-11-03,25-287,KCK,IND,-7,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
11,244,12,1978-11-04,25-288,KCK,DEN,2,,,7,,,,,,6,8,.750,,,,,,,,,20,,
12,245,13,1978-11-08,25-292,KCK,GSW,8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
13,246,14,1978-11-10,25-294,KCK,LAL,-9,,,6,,,,,,1,2,.500,,,,,,,,,13,,
14,247,15,1978-11-11,25-295,KCK,DEN,4,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
15,248,16,1978-11-15,25-299,KCK,ATL,9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
16,249,17,1978-11-18,25-302,KCK,NJN,14,,,3,,,,,,0,0,,,,,,,,,,6,,
17,250,18,1978-11-22,25-306,KCK,POR,19,,,4,,,,,,0,0,,,,,,,,,6,8,,
18,251,19,1978-11-25,25-309,KCK,SDC,-1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
19,252,20,1978-11-30,25-314,KCK,BOS,14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
20,253,21,1978-12-02,25-316,KCK,WSB,1,,,6,,,,,,2,4,.500,,,,,,,,,14,,
21,254,22,1978-12-05,25-319,KCK,NYK,13,,,5,,,,,,5,6,.833,,,,,,,,,15,,
22,255,23,1978-12-06,25-320,KCK,PHI,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
23,256,24,1978-12-09,25-323,KCK,DET,24,,,11,,,,,,4,10,.400,,,,,,,,6,26,,
24,257,25,1978-12-13,25-327,KCK,PHI,-20,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
25,258,26,1978-12-15,25-329,KCK,BOS,4,,,3,,,,,,0,2,.000,,,,,,,,6,6,,
26,259,27,1978-12-16,25-330,KCK,NOJ,28,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
27,260,28,1978-12-20,25-334,KCK,SEA,19,,,6,,,,,,0,0,,,,,,,,,,12,,
28,261,29,1978-12-22,25-336,KCK,PHO,-20,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
29,262,30,1978-12-23,25-337,KCK,MIL,5,,,7,,,,,,0,2,.000,,,,,,,,6,14,,
30,263,31,1978-12-26,25-340,KCK,HOU,-7,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
