,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1976-10-22,23-276,KCK,DET,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,77,2,1976-10-23,23-277,KCK,DEN,-21,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
2,78,3,1976-10-26,23-280,KCK,LAL,2,,31:00,6,12,.500,,,,1,2,.500,,,10,1,,,,3,13,,
3,79,4,1976-10-29,23-283,KCK,SAS,28,,22:00,5,12,.417,,,,0,1,.000,,,7,2,1,,,,10,,
4,80,5,1976-10-30,23-284,KCK,IND,-10,,,4,,,,,,1,1,1.000,,,7,1,3,0,,6,9,,
5,81,6,1976-11-01,23-286,KCK,NYK,4,,24:00,7,9,.778,,,,0,0,,,,4,2,,,,3,14,,
6,82,7,1976-11-03,23-288,KCK,SEA,20,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
7,83,8,1976-11-05,23-290,KCK,IND,9,,,8,,,,,,1,2,.500,,,7,7,1,0,,,17,,
8,84,9,1976-11-07,23-292,KCK,LAL,-11,,44:00,5,11,.455,,,,1,2,.500,,,2,2,,,,6,11,,
9,85,10,1976-11-09,23-294,KCK,POR,-17,1,28:00,9,14,.643,,,,2,2,1.000,4,2,6,2,2,2,,6,20,,
10,86,11,1976-11-11,23-296,KCK,GSW,8,,16:00,3,6,.500,,,,3,4,.750,,,4,1,,,,2,9,,
11,87,12,1976-11-12,23-297,KCK,SEA,-5,,,4,,,,,,2,6,.333,,,,,,,,,10,,
12,88,13,1976-11-13,23-298,KCK,DEN,-32,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
13,89,14,1976-11-16,23-301,KCK,MIL,9,,24:00,1,12,.083,,,,2,4,.500,,,6,3,3,1,,2,4,,
14,90,15,1976-11-18,23-303,KCK,SAS,-25,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
15,91,16,1976-11-20,23-305,KCK,HOU,-1,,,7,,,,,,2,4,.500,,,,,,,,,16,,
16,92,17,1976-11-21,23-306,KCK,ATL,23,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
17,93,18,1976-11-23,23-308,KCK,NYK,2,,32:00,3,4,.750,,,,3,4,.750,,,7,2,,,,4,9,,
18,94,19,1976-11-24,23-309,KCK,BOS,-22,,22:00,2,8,.250,,,,0,0,,,,6,1,,,,,4,,
19,95,20,1976-11-26,23-311,KCK,DEN,10,,,7,,,,,,6,9,.667,,,,,,,,,20,,
20,96,21,1976-11-28,23-313,KCK,PHI,12,,10:00,2,4,.500,,,,0,0,,,,2,1,,,,4,4,,
21,97,22,1976-12-01,23-316,KCK,CLE,-7,,,5,,,,,,2,3,.667,,,,,,,,,12,,
22,98,23,1976-12-03,23-318,KCK,DET,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
23,99,24,1976-12-05,23-320,KCK,BOS,6,,27:00,8,12,.667,,,,2,3,.667,,,9,0,,,,,18,,
24,100,25,1976-12-09,23-324,KCK,ATL,-2,,,2,,,,,,5,7,.714,,,,,,,,6,9,,
25,101,26,1976-12-12,23-327,KCK,DET,-6,,,2,,,,,,0,2,.000,,,,,,,,,4,,
26,102,27,1976-12-16,23-331,KCK,NYN,10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
27,103,28,1976-12-18,23-333,KCK,PHO,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
28,104,29,1976-12-19,23-334,KCK,LAL,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
29,105,30,1976-12-21,23-336,KCK,POR,-5,0,19:00,3,7,.429,,,,2,3,.667,1,4,5,0,2,0,,4,8,,
30,106,31,1976-12-25,23-340,KCK,CHI,-5,,,3,6,.500,,,,0,0,,,,7,1,,0,,2,6,,
31,107,32,1976-12-26,23-341,KCK,SAS,-5,,29:00,5,10,.500,,,,2,2,1.000,,,12,0,1,1,,4,12,,
32,108,33,1976-12-28,23-343,KCK,CLE,7,,,2,8,.250,,,,0,0,,,,,,,,,2,4,,
33,109,34,1976-12-29,23-344,KCK,BUF,10,,,1,,,,,,0,0,,,,,,,,,,2,,
34,110,35,1977-01-02,23-348,KCK,PHO,1,,,2,,,,,,0,0,,,,,,,,,,4,,
35,111,36,1977-01-08,23-354,KCK,HOU,12,,,8,,,,,,0,0,,,,,,,,,,16,,
36,112,37,1977-01-11,23-357,KCK,PHI,-2,,13:00,2,7,.286,,,,1,1,1.000,,,2,0,,,,2,5,,
37,113,38,1977-01-13,23-359,KCK,GSW,2,,12:00,2,6,.333,,,,0,0,,,,1,0,,,,3,4,,
38,114,39,1977-01-14,23-360,KCK,PHI,-5,,9:00,1,5,.200,,,,0,0,,,,2,0,,,,2,2,,
39,115,40,1977-01-15,23-361,KCK,ATL,25,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
40,116,41,1977-01-18,23-364,KCK,LAL,-2,,8:00,3,4,.750,,,,2,3,.667,,,2,0,,,,5,8,,
41,117,42,1977-01-20,24-000,KCK,NYN,31,,,7,,,,,,7,8,.875,,,,,,,,,21,,
42,118,43,1977-01-22,24-002,KCK,BUF,28,,,2,,,,,,0,0,,,,,,,,,,4,,
43,119,44,1977-01-23,24-003,KCK,MIL,-8,,21:00,9,11,.818,,,,9,11,.818,,,5,1,0,0,,5,27,,
44,120,45,1977-01-26,24-006,KCK,NOJ,6,,12:00,2,,,,,,0,0,,,,3,0,,,,,4,,
45,121,46,1977-01-28,24-008,KCK,CHI,11,,,6,10,.600,,,,3,6,.500,,,8,,,,,4,15,,
46,122,47,1977-01-29,24-009,KCK,NYK,7,,12:00,2,5,.400,,,,1,1,1.000,,,1,0,,,,4,5,,
47,123,48,1977-01-30,24-010,KCK,WSB,-14,,26:00,1,9,.111,,,,4,5,.800,,,8,0,,,,3,6,,
48,124,49,1977-02-01,24-012,KCK,CHI,11,,,0,5,.000,,,,0,0,,,,4,,,0,,3,0,,
49,125,50,1977-02-02,24-013,KCK,POR,12,0,27:00,6,12,.500,,,,2,2,1.000,4,8,12,1,1,0,,5,14,,
50,126,51,1977-02-04,24-015,KCK,CLE,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
51,127,52,1977-02-06,24-017,KCK,DET,-19,,,4,,,,,,2,5,.400,,,,,,,,,10,,
52,128,53,1977-02-10,24-021,KCK,MIL,-10,,20:00,4,8,.500,,,,3,4,.750,,,7,2,1,1,,6,11,,
53,129,54,1977-02-11,24-022,KCK,WSB,14,,23:00,5,9,.556,,,,4,4,1.000,,,5,3,,,,4,14,,
54,130,55,1977-02-15,24-026,KCK,PHO,6,,13:00,2,7,.286,,,,0,0,,,,8,0,,,,,4,,
55,131,56,1977-02-17,24-028,KCK,BOS,-1,,14:00,2,10,.200,,,,3,5,.600,,,6,2,,,,,7,,
56,132,57,1977-02-19,24-030,KCK,HOU,6,,,5,,,,,,9,10,.900,,,18,,,,,,19,,
57,133,58,1977-02-23,24-034,KCK,SEA,-1,,18:00,4,,,,,,3,3,1.000,,,4,2,,,,,11,,
58,134,59,1977-02-25,24-036,KCK,DEN,-2,,26:00,4,,,,,,5,6,.833,,,10,,,,,,13,,
