,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-18,23-222,GSW,PHO,-17,,,1,,,,,,3,5,.600,,,,,,,,,5,,
1,2,2,1977-10-19,23-223,GSW,SEA,32,,,1,,,,,,0,0,,,,,,,,,,2,,
2,3,3,1977-10-26,23-230,GSW,DET,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
3,4,4,1977-10-28,23-232,GSW,BUF,7,,,1,,,,,,0,0,,,,,,,,,,2,,
4,5,5,1977-11-04,23-239,GSW,NOJ,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1977-11-05,23-240,GSW,ATL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1977-11-11,23-246,GSW,KCK,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1977-11-19,23-254,GSW,DET,32,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
8,9,9,1977-11-22,23-257,GSW,MIL,-21,,,4,,,,,,0,0,,,,,,,,,,8,,
9,10,10,1977-11-25,23-260,GSW,PHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1977-11-26,23-261,GSW,NYK,-6,,,6,,,,,,0,0,,,,,,,,,,12,,
11,12,12,1977-11-29,23-264,GSW,NJN,9,,,1,,,,,,2,3,.667,,,,,,,,,4,,
12,13,13,1977-12-03,23-268,GSW,ATL,17,,,0,,,,,,1,2,.500,,,,,,,,,1,,
13,14,14,1977-12-08,23-273,GSW,MIL,-1,,,10,,,,,,0,0,,,,,,,,,,20,,
14,15,15,1977-12-10,23-275,GSW,KCK,5,,,7,,,,,,1,2,.500,,,,,,,,,15,,
15,16,16,1977-12-13,23-278,GSW,WSB,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1977-12-18,23-283,GSW,CLE,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
17,18,18,1977-12-21,23-286,GSW,BOS,5,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1977-12-23,23-288,GSW,DEN,5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
19,20,20,1977-12-25,23-290,GSW,POR,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
20,21,21,1977-12-27,23-292,GSW,LAL,-41,,,3,,,,,,0,0,,,,,,,,,,6,,
21,22,22,1977-12-28,23-293,GSW,DEN,-22,,,6,,,,,,0,0,,,,,,,,,,12,,
22,23,23,1977-12-30,23-295,GSW,POR,-9,,,9,,,,,,5,6,.833,,,,,,,,,23,,
23,24,24,1978-01-04,23-300,GSW,CHI,21,,,3,,,,,,0,0,,,,,,,,,,6,,
24,25,25,1978-01-06,23-302,GSW,DET,1,,,6,,,,,,0,0,,,,,,,,,,12,,
25,26,26,1978-01-08,23-304,GSW,SEA,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
26,27,27,1978-01-11,23-307,GSW,NJN,11,,,1,,,,,,0,0,,,,,,,,,,2,,
27,28,28,1978-01-13,23-309,GSW,NYK,13,,,0,,,,,,1,2,.500,,,,,,,,,1,,
28,29,29,1978-01-14,23-310,GSW,NOJ,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
