,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1949-11-01,27-198,ROC,SHE,33,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
1,57,2,1949-11-05,27-202,ROC,PHW,30,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,58,3,1949-11-10,27-207,ROC,SHE,-10,,,1,,,,,,,,,,,,,,,,,2,,
3,59,4,1949-11-12,27-209,ROC,NYK,21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,60,5,1949-11-15,27-212,ROC,TRI,12,,,1,,,,,,,,,,,,,,,,,2,,
5,61,6,1949-11-19,27-216,ROC,DNN,32,,,,,,,,,,2,,,,,,,,,,,,
6,62,7,1949-11-20,27-217,ROC,STB,-21,,,,,,,,,,1,,,,,,,,,,,,
7,63,8,1949-11-23,27-220,ROC,WAT,19,,,2,,,,,,1,2,.500,,,,,,,,,5,,
8,64,9,1949-11-26,27-223,ROC,WAT,25,,,3,,,,,,4,6,.667,,,,,,,,,10,,
9,65,10,1949-11-30,27-227,ROC,WSC,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,66,11,1949-12-01,27-228,ROC,BLB,-6,,,1,,,,,,3,4,.750,,,,,,,,,5,,
11,67,12,1949-12-02,27-229,ROC,PHW,3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
12,68,13,1949-12-03,27-230,ROC,INO,22,,,8,,,,,,,,,,,,,,,,,16,,
13,69,14,1949-12-04,27-231,ROC,MNL,-15,,,7,,,,,,1,4,.250,,,,,,,,,15,,
14,70,15,1949-12-10,27-237,ROC,SYR,6,,,1,,,,,,1,3,.333,,,,,,,,5,3,,
15,71,16,1949-12-13,27-240,ROC,DNN,16,,,,,,,,,,,,,,,,,,,,,,
16,72,17,1949-12-15,27-242,ROC,FTW,-3,,,,,,,,,,,,,,,,,,,,,,
17,73,18,1949-12-16,27-243,ROC,CHS,-9,,,3,,,,,,2,3,.667,,,,,,,,,8,,
18,74,19,1949-12-17,27-244,ROC,CHS,22,,,1,,,,,,,,,,,,,,,,,2,,
19,75,20,1949-12-20,27-247,ROC,MNL,25,,,,,,,,,1,2,.500,,,,,,,,,1,,
