,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-10-29,22-067,GSW,LAC,18,0,2:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
1,2,2,2010-10-31,22-069,GSW,LAL,-24,0,16:10,1,5,.200,0,0,,0,0,,0,1,1,3,4,0,0,5,2,3.3,+3
2,3,3,2010-11-08,22-077,GSW,TOR,7,0,15:21,0,2,.000,0,1,.000,3,4,.750,0,1,1,3,2,2,1,1,3,5.6,+3
3,4,4,2010-11-10,22-079,GSW,NYK,5,0,2:57,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-1
4,5,5,2010-11-11,22-080,GSW,CHI,-30,0,9:01,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-7
5,6,6,2010-11-15,22-084,GSW,DET,4,0,7:13,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,1,1,2,0.9,-7
6,7,7,2010-11-21,22-090,GSW,LAL,-28,0,17:52,4,9,.444,0,1,.000,5,5,1.000,1,2,3,2,2,0,2,1,13,10.6,+6
7,8,8,2010-11-22,22-091,GSW,DEN,-17,0,14:04,1,2,.500,0,0,,0,0,,1,0,1,2,1,1,1,0,2,3.8,0
8,9,9,2010-11-24,22-093,GSW,HOU,-10,0,12:40,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,1,2,8,6.0,-2
9,10,10,2010-11-26,22-095,GSW,MEM,-5,0,10:36,0,4,.000,0,0,,0,0,,0,1,1,0,2,1,0,1,0,-0.2,-3
10,11,11,2010-11-30,22-099,GSW,SAS,-20,0,3:34,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.9,0
11,12,12,2010-12-02,22-101,GSW,PHO,-6,0,5:01,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-2
12,13,13,2010-12-05,22-104,GSW,OKC,-5,0,8:34,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,-2
13,14,14,2010-12-08,22-107,GSW,SAS,-17,0,4:55,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-7
14,15,15,2010-12-10,22-109,GSW,MIA,-22,0,3:20,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,0,0,0,2.4,+4
15,16,16,2010-12-13,22-112,GSW,UTA,-13,0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
16,17,17,2010-12-20,22-119,GSW,HOU,-9,0,10:12,1,3,.333,0,0,,0,0,,1,0,1,1,1,1,1,1,2,2.0,+5
17,18,18,2011-02-09,22-170,GSW,DEN,2,0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
18,19,19,2011-02-10,22-171,GSW,PHO,-24,0,17:45,1,5,.200,0,0,,0,1,.000,0,3,3,2,1,0,0,0,2,1.8,0
19,20,20,2011-02-15,22-176,GSW,NOH,13,0,9:00,2,3,.667,0,0,,0,0,,1,2,3,3,0,0,2,1,4,3.7,0
20,21,21,2011-02-16,22-177,GSW,UTA,7,0,6:30,2,3,.667,0,0,,1,1,1.000,1,0,1,1,2,1,0,2,5,7.0,+4
21,22,22,2011-02-25,22-186,GSW,ATL,-16,0,10:08,0,1,.000,0,0,,0,0,,0,0,0,3,3,1,0,1,0,4.7,+10
22,23,23,2011-03-01,22-190,GSW,IND,-9,0,6:14,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+10
23,24,24,2011-03-30,22-219,GSW,MEM,-19,0,16:55,4,5,.800,0,0,,0,0,,0,0,0,2,1,0,1,4,8,5.9,+2
24,25,25,2011-04-02,22-222,GSW,DAL,7,0,6:47,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,3.4,+6
25,26,26,2011-04-05,22-225,GSW,POR,21,0,2:15,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-2
26,27,27,2011-04-10,22-230,GSW,SAC,-1,0,14:12,1,3,.333,0,0,,2,2,1.000,2,2,4,4,2,0,1,1,4,7.7,-5
27,28,28,2011-04-11,22-231,GSW,DEN,-23,0,21:17,0,5,.000,0,1,.000,4,4,1.000,1,3,4,4,1,0,1,3,4,3.7,-14
28,29,29,2011-04-13,22-233,GSW,POR,24,0,23:51,5,8,.625,1,2,.500,1,2,.500,2,3,5,5,2,0,0,2,12,15.0,+8
