,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,2011-12-28,23-127,NYK,GSW,-14,0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
1,31,2,2011-12-29,23-128,NYK,LAL,-17,0,1:40,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2
2,32,3,2011-12-31,23-130,NYK,SAC,22,0,3:51,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,2,4,0,-1.9,-4
3,33,4,2012-01-07,23-137,NYK,DET,23,0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,-1
4,34,5,2012-01-14,23-144,NYK,OKC,-12,0,4:41,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.9,+10
5,35,6,2012-01-24,23-154,NYK,CHA,33,0,5:54,2,2,1.000,0,0,,4,4,1.000,0,2,2,4,0,1,1,3,8,9.3,+9
6,36,7,2012-01-28,23-158,NYK,HOU,-13,0,20:10,3,9,.333,0,1,.000,3,4,.750,1,2,3,6,1,0,3,1,9,6.6,-4
7,37,8,2012-01-31,23-161,NYK,DET,27,0,6:07,1,1,1.000,0,0,,2,3,.667,0,1,1,4,1,0,0,1,4,7.0,+3
8,38,9,2012-02-03,23-164,NYK,BOS,-2,0,6:36,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,-0.6,-1
9,39,10,2012-02-04,23-165,NYK,NJN,7,0,35:52,10,19,.526,0,4,.000,5,7,.714,1,4,5,7,2,0,1,3,25,21.5,+13
10,40,11,2012-02-06,23-167,NYK,UTA,11,1,44:52,10,17,.588,1,3,.333,7,9,.778,1,1,2,8,2,0,8,1,28,19.5,+12
11,41,12,2012-02-08,23-169,NYK,WAS,14,1,35:44,9,14,.643,0,3,.000,5,6,.833,1,3,4,10,1,1,2,3,23,23.5,+18
12,42,13,2012-02-10,23-171,NYK,LAL,7,1,38:34,13,23,.565,2,4,.500,10,13,.769,1,3,4,7,2,0,6,1,38,28.0,+8
13,43,14,2012-02-11,23-172,NYK,MIN,2,1,38:53,8,24,.333,0,3,.000,4,7,.571,2,4,6,8,3,0,6,3,20,9.2,+5
14,44,15,2012-02-14,23-175,NYK,TOR,3,1,43:10,9,20,.450,2,2,1.000,7,11,.636,0,2,2,11,1,0,8,0,27,16.3,+5
15,45,16,2012-02-15,23-176,NYK,SAC,15,1,26:16,4,6,.667,0,0,,2,3,.667,0,5,5,13,0,0,6,1,10,11.2,+19
16,46,17,2012-02-17,23-178,NYK,NOH,-4,1,39:30,8,18,.444,2,5,.400,8,10,.800,0,2,2,5,4,0,9,4,26,13.3,-8
17,47,18,2012-02-19,23-180,NYK,DAL,7,1,45:36,11,20,.550,3,6,.500,3,6,.500,1,3,4,14,5,1,7,0,28,27.3,+14
18,48,19,2012-02-20,23-181,NYK,NJN,-8,1,36:21,7,18,.389,2,4,.500,5,6,.833,0,7,7,9,4,0,3,6,21,17.8,-1
19,49,20,2012-02-22,23-183,NYK,ATL,17,1,32:28,6,11,.545,1,2,.500,4,4,1.000,1,1,2,9,2,0,4,3,17,15.8,+9
20,50,21,2012-02-23,23-184,NYK,MIA,-14,1,34:19,1,11,.091,0,2,.000,6,6,1.000,1,5,6,3,3,0,8,1,8,-0.4,-19
21,51,22,2012-02-29,23-190,NYK,CLE,17,1,33:22,6,12,.500,0,2,.000,7,9,.778,2,3,5,13,1,0,1,3,19,22.4,+13
22,52,23,2012-03-04,23-194,NYK,BOS,-4,1,31:50,6,16,.375,1,2,.500,1,2,.500,1,3,4,5,1,0,6,4,14,3.3,-9
23,53,24,2012-03-06,23-196,NYK,DAL,-10,1,33:03,4,13,.308,1,5,.200,5,8,.625,0,3,3,7,2,0,2,1,14,10.7,-11
24,54,25,2012-03-07,23-197,NYK,SAS,-13,1,29:40,7,15,.467,2,4,.500,4,5,.800,0,3,3,4,3,0,1,2,20,16.8,-12
25,55,26,2012-03-09,23-199,NYK,MIL,-5,1,41:00,8,14,.571,1,2,.500,3,5,.600,1,0,1,13,4,0,5,5,20,19.4,+13
26,56,27,2012-03-11,23-201,NYK,PHI,-12,1,36:40,5,18,.278,0,3,.000,4,5,.800,0,3,3,7,2,0,6,2,14,4.0,-2
27,57,28,2012-03-12,23-202,NYK,CHI,-5,1,32:41,4,11,.364,1,1,1.000,6,6,1.000,1,0,1,8,3,3,3,5,15,15.3,-4
28,58,29,2012-03-14,23-204,NYK,POR,42,1,22:51,2,4,.500,0,2,.000,2,2,1.000,0,4,4,6,2,0,6,2,6,4.6,+16
29,59,30,2012-03-16,23-206,NYK,IND,15,1,25:41,3,7,.429,1,1,1.000,6,6,1.000,1,4,5,5,0,0,3,3,13,10.5,+17
30,60,31,2012-03-17,23-207,NYK,IND,14,1,33:28,6,10,.600,0,1,.000,7,8,.875,0,7,7,6,1,1,2,4,19,18.4,+3
31,61,32,2012-03-20,23-210,NYK,TOR,19,1,28:47,6,10,.600,2,3,.667,4,4,1.000,1,2,3,10,1,1,3,2,18,19.6,+28
32,62,33,2012-03-21,23-211,NYK,PHI,3,1,35:53,4,17,.235,0,3,.000,10,10,1.000,0,5,5,4,1,1,2,3,18,10.5,+8
33,63,34,2012-03-23,23-213,NYK,TOR,-17,1,25:37,3,9,.333,0,3,.000,0,0,,0,1,1,4,0,0,3,2,6,0.2,-19
34,64,35,2012-03-24,23-214,NYK,DET,22,1,23:52,3,6,.500,2,4,.500,5,6,.833,0,3,3,3,2,0,7,2,13,6.8,+12
