,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,370,1,2016-10-26,28-064,BRK,BOS,-5,1,27:34,6,14,.429,2,5,.400,4,5,.800,1,2,3,3,0,1,2,1,18,11.9,-3
1,371,2,2016-10-28,28-066,BRK,IND,9,1,34:27,6,12,.500,2,4,.500,7,8,.875,0,9,9,9,0,1,2,1,21,21.9,0
2,372,3,2016-10-29,28-067,BRK,MIL,-2,1,32:51,4,16,.250,1,7,.143,3,5,.600,1,2,3,11,3,1,4,0,12,10.3,+12
3,373,4,2016-10-31,28-069,BRK,CHI,-30,1,23:55,6,10,.600,1,2,.500,1,2,.500,0,2,2,4,4,0,3,0,14,13.4,-15
4,374,5,2016-11-02,28-071,BRK,DET,8,1,15:41,4,6,.667,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,0,10,9.8,+8
5,375,23,2016-12-12,28-111,BRK,HOU,-4,0,20:04,4,8,.500,1,3,.333,1,4,.250,0,3,3,7,1,1,1,3,10,10.1,+17
6,376,25,2016-12-16,28-115,BRK,ORL,-7,0,19:36,7,13,.538,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,1,17,12.3,-9
7,377,26,2016-12-18,28-117,BRK,PHI,-1,0,22:05,5,10,.500,2,7,.286,4,5,.800,0,2,2,4,2,0,3,1,16,12.6,+5
8,378,27,2016-12-20,28-119,BRK,TOR,-12,1,25:03,4,8,.500,2,4,.500,2,4,.500,0,2,2,4,1,1,2,1,12,9.9,-15
9,379,28,2016-12-22,28-121,BRK,GSW,-16,1,31:48,4,12,.333,2,7,.286,0,0,,0,8,8,11,2,2,5,1,10,11.3,-13
10,380,29,2016-12-23,28-122,BRK,CLE,-20,1,24:46,5,10,.500,0,2,.000,0,0,,0,2,2,6,2,0,5,1,10,6.4,-34
11,381,30,2016-12-26,28-125,BRK,CHO,2,1,22:20,6,11,.545,2,4,.500,3,4,.750,0,0,0,4,2,0,3,2,17,12.3,-5
12,382,57,2017-02-24,28-185,BRK,DEN,-20,1,14:49,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,5,0,0,1,2,7,8.0,-10
13,383,58,2017-02-25,28-186,BRK,GSW,-17,1,14:44,4,9,.444,1,3,.333,0,0,,0,0,0,2,1,0,1,2,9,4.9,-22
14,384,59,2017-03-01,28-190,BRK,SAC,9,1,19:41,5,10,.500,2,3,.667,5,6,.833,0,2,2,5,0,0,2,1,17,13.3,+10
15,385,60,2017-03-03,28-192,BRK,UTA,-15,1,16:26,3,7,.429,1,2,.500,0,0,,0,3,3,2,0,0,3,5,7,0.6,-13
16,386,61,2017-03-04,28-193,BRK,POR,-14,1,21:31,6,14,.429,4,7,.571,2,2,1.000,0,3,3,2,1,1,1,2,18,12.8,-8
17,387,62,2017-03-06,28-195,BRK,MEM,13,1,23:41,5,10,.500,3,7,.429,5,6,.833,0,4,4,1,0,0,2,5,18,10.5,+14
18,388,63,2017-03-08,28-197,BRK,ATL,-5,1,24:36,6,13,.462,3,6,.500,1,2,.500,0,3,3,8,1,0,4,4,16,10.8,-4
19,389,64,2017-03-10,28-199,BRK,DAL,-9,1,26:50,4,9,.444,1,3,.333,9,10,.900,1,4,5,3,2,0,2,3,18,15.7,-9
20,390,65,2017-03-12,28-201,BRK,NYK,8,1,27:18,3,14,.214,1,6,.167,6,9,.667,0,4,4,5,1,0,2,2,13,6.1,-3
21,391,66,2017-03-14,28-203,BRK,OKC,-18,1,26:14,8,15,.533,2,4,.500,6,6,1.000,0,2,2,5,1,1,3,3,24,18.3,-3
22,392,67,2017-03-16,28-205,BRK,NYK,11,1,29:53,5,16,.313,2,9,.222,3,3,1.000,0,4,4,8,2,0,1,3,15,12.4,+14
23,393,68,2017-03-17,28-206,BRK,BOS,-3,1,21:19,3,6,.500,2,4,.500,2,2,1.000,1,6,7,6,0,1,3,3,10,10.2,+4
24,394,69,2017-03-19,28-208,BRK,DAL,-7,1,7:24,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,-6
25,395,71,2017-03-23,28-212,BRK,PHO,28,1,21:21,3,7,.429,1,3,.333,6,7,.857,1,2,3,5,0,0,2,2,13,10.9,-2
26,396,72,2017-03-24,28-213,BRK,WAS,-21,1,20:28,5,13,.385,1,5,.200,3,4,.750,0,1,1,3,0,1,2,3,14,6.4,-10
27,397,73,2017-03-26,28-215,BRK,ATL,15,1,28:29,7,15,.467,1,5,.200,4,4,1.000,0,4,4,8,2,1,4,4,19,15.2,+1
28,398,74,2017-03-28,28-217,BRK,PHI,-5,1,29:59,4,14,.286,0,4,.000,3,4,.750,1,5,6,7,4,0,2,3,11,10.3,+1
29,399,75,2017-03-30,28-219,BRK,DET,-1,1,31:26,6,14,.429,1,5,.200,1,1,1.000,0,5,5,4,1,0,3,1,14,8.5,0
30,400,76,2017-04-01,28-221,BRK,ORL,10,1,28:11,3,14,.214,2,6,.333,0,0,,0,4,4,8,2,1,2,4,8,5.3,-10
31,401,77,2017-04-02,28-222,BRK,ATL,9,1,31:19,5,10,.500,2,4,.500,3,4,.750,1,5,6,6,0,0,3,1,15,12.6,+10
32,402,78,2017-04-04,28-224,BRK,PHI,23,1,23:04,6,10,.600,2,2,1.000,2,3,.667,0,5,5,7,2,0,5,3,16,13.2,+21
33,403,79,2017-04-06,28-226,BRK,ORL,-8,1,31:13,11,20,.550,5,9,.556,5,6,.833,0,5,5,3,2,1,2,5,32,24.3,-11
34,404,80,2017-04-08,28-228,BRK,CHI,1,1,28:55,4,14,.286,2,4,.500,2,2,1.000,1,5,6,7,3,0,2,2,12,11.1,+15
35,405,81,2017-04-10,28-230,BRK,BOS,-9,1,33:35,4,9,.444,2,5,.400,16,17,.941,3,9,12,4,0,0,1,4,26,25.9,-10
