,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2012-10-31,24-069,HOU,DET,9,1,35:27,5,12,.417,0,2,.000,2,2,1.000,0,4,4,8,4,0,4,4,12,10.8,+23
1,66,2,2012-11-02,24-071,HOU,ATL,7,1,39:50,6,16,.375,2,3,.667,7,8,.875,5,5,10,7,0,0,3,2,21,17.9,+9
2,67,3,2012-11-03,24-072,HOU,POR,-10,1,37:18,5,13,.385,1,4,.250,2,2,1.000,1,2,3,7,3,0,3,3,13,10.9,-17
3,68,4,2012-11-07,24-076,HOU,DEN,-6,1,33:00,2,9,.222,0,4,.000,2,2,1.000,0,5,5,6,6,0,2,2,6,9.4,-1
4,69,5,2012-11-09,24-078,HOU,MEM,-8,1,36:58,5,10,.500,2,4,.500,3,3,1.000,0,5,5,3,2,0,4,1,15,11.2,-14
5,70,6,2012-11-10,24-079,HOU,DET,14,1,25:48,2,7,.286,1,3,.333,2,2,1.000,1,3,4,8,1,0,0,1,7,10.7,+3
6,71,7,2012-11-12,24-081,HOU,MIA,-3,1,34:10,3,8,.375,2,6,.333,1,2,.500,0,1,1,6,1,3,2,4,9,8.2,-16
7,72,8,2012-11-14,24-083,HOU,NOH,4,1,33:45,2,10,.200,0,3,.000,0,0,,0,4,4,4,3,1,2,1,4,3.1,-5
8,73,9,2012-11-16,24-085,HOU,POR,-2,1,35:34,3,8,.375,0,1,.000,5,7,.714,0,6,6,11,1,2,3,4,11,13.1,+5
9,74,10,2012-11-18,24-087,HOU,LAL,-11,1,31:13,2,9,.222,0,1,.000,1,1,1.000,0,1,1,10,1,0,3,2,5,4.0,-20
10,75,11,2012-11-19,24-088,HOU,UTA,-11,1,32:32,5,15,.333,0,2,.000,3,3,1.000,3,3,6,3,0,0,3,2,13,5.8,-5
11,76,12,2012-11-21,24-090,HOU,CHI,4,1,26:07,2,9,.222,0,2,.000,0,0,,1,3,4,3,1,0,5,2,4,-2.6,-3
12,77,13,2012-11-23,24-092,HOU,NYK,28,1,34:52,6,12,.500,1,2,.500,0,0,,0,7,7,3,2,0,4,2,13,8.4,+24
13,78,14,2012-11-27,24-096,HOU,TOR,16,1,38:15,7,9,.778,1,2,.500,1,2,.500,0,4,4,10,3,0,3,1,16,19.9,+25
14,79,15,2012-11-28,24-097,HOU,OKC,-22,1,41:03,3,7,.429,0,1,.000,0,2,.000,0,3,3,8,4,0,3,2,6,8.2,-12
15,80,16,2012-12-01,24-100,HOU,UTA,8,1,33:51,8,14,.571,1,2,.500,2,2,1.000,0,3,3,8,1,0,2,3,19,16.7,0
16,81,17,2012-12-04,24-103,HOU,LAL,2,1,19:59,2,8,.250,0,1,.000,0,0,,0,2,2,3,0,0,2,4,4,-1.7,-18
17,82,18,2012-12-07,24-106,HOU,SAS,-22,1,26:03,2,9,.222,0,3,.000,0,0,,1,5,6,4,1,0,2,1,4,2.1,-7
18,83,19,2012-12-08,24-107,HOU,DAL,-7,1,18:05,2,4,.500,2,3,.667,1,2,.500,0,2,2,3,2,0,1,2,7,7.5,-9
