,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,292,1,2015-10-28,27-066,CHO,MIA,-10,0,27:01,5,10,.500,2,3,.667,5,6,.833,0,1,1,2,0,0,2,3,17,10.1,-2
1,293,2,2015-10-30,27-068,CHO,ATL,-3,0,27:07,2,8,.250,2,4,.500,6,6,1.000,2,2,4,4,1,0,3,2,12,9.2,+3
2,294,3,2015-11-01,27-070,CHO,ATL,-2,0,21:28,2,9,.222,1,6,.167,2,2,1.000,1,1,2,5,1,2,1,2,7,6.6,-2
3,295,4,2015-11-03,27-072,CHO,CHI,25,0,18:47,4,8,.500,2,2,1.000,5,5,1.000,1,4,5,4,0,1,1,1,15,15.0,+21
4,296,5,2015-11-05,27-074,CHO,DAL,14,0,17:07,3,8,.375,0,3,.000,1,1,1.000,0,1,1,2,2,1,4,2,7,2.2,+7
5,297,6,2015-11-07,27-076,CHO,SAS,-20,0,21:59,4,10,.400,1,4,.250,3,6,.500,0,3,3,2,0,0,2,2,12,4.9,-37
6,298,7,2015-11-10,27-079,CHO,MIN,9,0,25:56,6,11,.545,1,5,.200,6,8,.750,0,1,1,3,0,0,0,1,19,14.9,+18
7,299,8,2015-11-11,27-080,CHO,NYK,2,0,21:08,7,11,.636,1,1,1.000,2,2,1.000,0,2,2,3,3,0,2,2,17,15.0,+11
8,300,9,2015-11-13,27-082,CHO,CHI,-5,0,16:33,2,7,.286,0,1,.000,0,0,,0,1,1,1,2,0,0,2,4,2.1,-15
9,301,10,2015-11-15,27-084,CHO,POR,12,0,20:14,2,9,.222,1,4,.250,0,0,,0,0,0,3,1,1,1,1,5,1.9,+6
10,302,11,2015-11-17,27-086,CHO,NYK,-8,0,28:25,4,9,.444,0,2,.000,5,6,.833,1,4,5,3,0,0,2,2,13,9.1,+3
11,303,12,2015-11-18,27-087,CHO,BRK,5,0,28:52,5,13,.385,0,4,.000,3,4,.750,1,8,9,4,1,0,4,3,13,7.2,+8
12,304,13,2015-11-20,27-089,CHO,PHI,25,1,29:17,3,8,.375,1,3,.333,2,2,1.000,0,3,3,2,0,1,0,1,9,7.2,+6
13,305,14,2015-11-23,27-092,CHO,SAC,5,0,30:41,5,12,.417,1,3,.333,3,5,.600,1,2,3,3,2,1,4,1,14,8.5,+18
14,306,15,2015-11-25,27-094,CHO,WAS,14,0,15:16,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,2,3,4,5,-0.2,+8
15,307,16,2015-11-27,27-096,CHO,CLE,-5,0,19:53,3,6,.500,1,2,.500,0,0,,0,4,4,4,0,0,2,2,7,5.2,0
16,308,17,2015-11-29,27-098,CHO,MIL,5,0,22:21,1,4,.250,1,1,1.000,4,4,1.000,0,3,3,4,0,0,0,3,7,7.1,+10
17,309,18,2015-12-02,27-101,CHO,GSW,-17,0,13:24,1,2,.500,1,2,.500,2,4,.500,0,0,0,3,1,1,1,2,5,5.2,-11
18,310,19,2015-12-05,27-104,CHO,CHI,6,0,26:40,3,9,.333,0,3,.000,3,4,.750,2,3,5,3,3,0,0,3,9,9.7,+6
19,311,20,2015-12-07,27-106,CHO,DET,20,0,26:14,5,10,.500,1,3,.333,2,4,.500,0,3,3,4,2,0,1,2,13,11.1,+6
20,312,21,2015-12-09,27-108,CHO,MIA,18,0,19:50,2,5,.400,1,3,.333,0,2,.000,0,0,0,2,0,1,1,1,5,2.2,+10
21,313,22,2015-12-11,27-110,CHO,MEM,24,0,26:53,4,10,.400,2,5,.400,6,7,.857,2,2,4,2,1,3,2,2,16,13.9,+25
22,314,23,2015-12-12,27-111,CHO,BOS,-5,0,31:55,5,10,.500,0,1,.000,4,4,1.000,1,4,5,2,0,2,1,3,14,11.5,+10
23,315,24,2015-12-16,27-115,CHO,ORL,-15,0,29:25,3,9,.333,1,4,.250,1,2,.500,1,1,2,4,0,0,1,3,8,4.1,-12
24,316,25,2015-12-17,27-116,CHO,TOR,10,1,47:27,13,22,.591,2,5,.400,7,9,.778,0,5,5,4,0,2,3,4,35,25.1,+11
25,317,26,2015-12-19,27-118,CHO,WAS,-8,0,36:07,6,13,.462,2,2,1.000,1,1,1.000,1,5,6,7,0,0,3,2,15,11.6,-6
26,318,27,2015-12-21,27-120,CHO,HOU,-7,0,21:46,4,6,.667,1,3,.333,4,7,.571,1,0,1,5,0,0,1,5,13,10.4,-3
27,319,28,2015-12-23,27-122,CHO,BOS,-13,0,32:10,3,11,.273,0,1,.000,6,6,1.000,4,4,8,3,0,2,4,1,12,8.6,+3
28,320,29,2015-12-26,27-125,CHO,MEM,6,0,27:50,2,7,.286,2,3,.667,7,8,.875,0,5,5,3,1,1,3,1,13,10.4,-2
29,321,30,2015-12-28,27-127,CHO,LAL,10,0,34:37,5,10,.500,1,3,.333,2,3,.667,1,5,6,4,1,2,3,2,13,11.2,+5
30,322,33,2016-01-02,27-132,CHO,OKC,-19,1,33:50,5,15,.333,1,4,.250,4,6,.667,0,1,1,4,1,1,0,5,15,8.5,-16
31,323,34,2016-01-04,27-134,CHO,GSW,-10,1,30:56,5,12,.417,1,5,.200,2,2,1.000,0,3,3,1,0,0,1,3,13,6.0,-14
32,324,35,2016-01-06,27-136,CHO,PHO,-9,1,29:18,6,9,.667,1,2,.500,2,4,.500,1,4,5,4,0,0,5,2,15,9.2,-9
33,325,36,2016-01-09,27-139,CHO,LAC,-14,1,40:50,9,16,.563,3,4,.750,5,6,.833,0,4,4,4,1,0,2,5,26,19.0,-15
34,326,37,2016-01-10,27-140,CHO,DEN,-3,0,23:35,0,9,.000,0,5,.000,2,4,.500,0,1,1,2,0,1,2,2,2,-5.5,0
35,327,38,2016-01-13,27-143,CHO,ATL,23,0,26:45,5,11,.455,1,6,.167,8,8,1.000,2,3,5,1,0,1,2,3,19,13.8,+14
36,328,39,2016-01-15,27-145,CHO,NOP,-2,0,29:53,3,10,.300,1,5,.200,0,0,,0,5,5,1,1,0,1,1,7,3.0,+6
37,329,40,2016-01-16,27-146,CHO,MIL,-13,0,21:54,6,13,.462,0,3,.000,3,4,.750,0,0,0,1,3,0,0,3,15,10.4,-8
