,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-10-27,22-004,ATL,MEM,15,0,2:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
1,2,2,2010-11-03,22-011,ATL,DET,9,0,11:21,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,3,2,0.2,-8
2,3,3,2010-11-05,22-013,ATL,MIN,10,0,9:34,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,0
3,4,4,2010-11-07,22-015,ATL,PHO,-4,0,8:59,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,-3
4,5,5,2010-11-10,22-018,ATL,MIL,-17,0,15:38,5,8,.625,1,2,.500,0,0,,2,1,3,0,0,0,2,0,11,7.1,+5
5,6,6,2010-11-20,22-028,ATL,DAL,-5,0,12:01,4,6,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,0,10,6.7,+7
6,7,7,2010-11-22,22-030,ATL,BOS,-23,0,22:20,3,14,.214,2,5,.400,2,2,1.000,1,6,7,4,1,0,0,1,10,7.3,+13
7,8,8,2010-11-25,22-033,ATL,WAS,20,0,14:53,4,8,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,9,3.9,-2
8,9,9,2010-11-28,22-036,ATL,TOR,18,0,3:45,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-5
9,10,10,2010-12-16,22-054,ATL,BOS,-12,0,8:10,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,3,0,3,-1.4,-8
10,11,11,2011-01-05,22-074,ATL,UTA,23,0,3:57,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-1
11,12,12,2011-01-08,22-077,ATL,IND,15,0,3:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
12,13,13,2011-01-18,22-087,ATL,MIA,4,0,2:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
13,14,14,2011-01-21,22-090,ATL,NOH,-41,0,20:47,2,9,.222,1,2,.500,1,2,.500,2,1,3,1,1,0,3,1,6,0.1,-16
14,15,15,2011-01-22,22-091,ATL,CHA,16,0,1:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
15,16,16,2011-02-08,22-108,ATL,PHI,-34,0,19:56,4,14,.286,0,3,.000,1,2,.500,4,3,7,5,0,0,2,3,9,4.4,-8
16,17,17,2011-02-25,22-125,WAS,MIA,-8,0,7:32,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-1
17,18,18,2011-02-26,22-126,WAS,DAL,-6,0,16:55,5,9,.556,0,2,.000,0,0,,0,0,0,2,2,0,0,0,10,9.1,+1
18,19,19,2011-02-28,22-128,WAS,CHI,-28,0,15:37,1,6,.167,0,1,.000,0,0,,0,1,1,2,3,0,4,1,2,-1.5,-17
19,20,20,2011-03-02,22-130,WAS,GSW,-4,0,12:01,2,7,.286,0,3,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.9,+6
20,21,21,2011-03-05,22-133,WAS,MIN,7,1,20:28,3,10,.300,1,5,.200,1,2,.500,1,3,4,1,1,0,2,2,8,2.3,-3
21,22,22,2011-03-06,22-134,WAS,DET,-11,0,22:27,3,10,.300,1,3,.333,0,0,,1,0,1,3,2,0,0,1,7,5.6,-11
22,23,23,2011-03-08,22-136,WAS,MIL,-19,0,26:35,9,17,.529,1,5,.200,3,3,1.000,1,3,4,3,2,0,5,0,22,14.4,-22
23,24,24,2011-03-12,22-140,WAS,LAC,-21,0,25:45,4,16,.250,0,5,.000,8,8,1.000,1,2,3,2,3,0,1,0,16,11.1,-5
24,25,25,2011-03-14,22-142,WAS,OKC,-27,0,28:20,6,13,.462,0,2,.000,0,0,,2,1,3,5,1,0,4,2,12,6.7,-6
25,26,26,2011-03-15,22-143,WAS,CHI,-19,1,48:00,10,21,.476,3,7,.429,4,6,.667,0,3,3,4,0,0,2,3,27,16.0,-19
26,27,27,2011-03-18,22-146,WAS,TOR,-9,1,42:18,12,27,.444,0,5,.000,1,2,.500,1,1,2,3,1,0,5,2,25,8.8,-16
27,28,28,2011-03-20,22-148,WAS,NJN,6,1,43:56,8,17,.471,0,2,.000,5,5,1.000,0,4,4,3,2,1,0,0,21,18.3,+12
28,29,29,2011-03-22,22-150,WAS,POR,-35,1,35:21,3,15,.200,1,4,.250,5,7,.714,2,2,4,4,1,0,6,4,12,0.1,-29
29,30,30,2011-03-23,22-151,WAS,LAC,-8,1,52:49,10,28,.357,2,9,.222,3,4,.750,2,5,7,10,4,0,7,3,25,14.7,-10
30,31,31,2011-03-25,22-153,WAS,DEN,-20,1,34:16,8,16,.500,3,5,.600,0,0,,1,1,2,4,2,0,1,2,19,15.0,-10
31,32,32,2011-03-27,22-155,WAS,GSW,-10,1,36:42,5,21,.238,0,4,.000,1,1,1.000,1,4,5,7,0,0,3,4,11,0.5,-22
32,33,33,2011-03-28,22-156,WAS,UTA,5,1,43:47,9,25,.360,1,10,.100,6,7,.857,2,3,5,2,4,0,2,1,25,16.0,-3
33,34,34,2011-03-30,22-158,WAS,MIA,-16,1,45:43,12,24,.500,5,8,.625,10,10,1.000,0,3,3,4,0,0,5,3,39,24.5,-11
34,35,35,2011-04-01,22-160,WAS,CLE,8,1,42:34,8,18,.444,1,2,.500,4,5,.800,2,8,10,11,0,2,3,2,21,20.3,+14
35,36,36,2011-04-03,22-162,WAS,CHA,6,1,41:30,10,20,.500,2,5,.400,1,1,1.000,3,2,5,3,2,0,1,2,23,18.0,+8
36,37,37,2011-04-05,22-164,WAS,DET,2,1,41:06,6,17,.353,1,3,.333,4,4,1.000,0,3,3,4,1,0,3,2,17,8.4,+1
