,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,177,1,2013-10-30,25-007,BOS,TOR,-6,0,17:38,3,5,.600,1,1,1.000,0,0,,2,1,3,5,0,0,1,2,7,8.1,-2
1,178,2,2013-11-01,25-009,BOS,MIL,-7,0,11:32,1,1,1.000,0,0,,5,5,1.000,0,0,0,1,0,0,0,0,7,7.4,-9
2,179,3,2013-11-03,25-011,BOS,DET,-10,0,21:58,5,10,.500,1,4,.250,2,2,1.000,0,3,3,1,1,0,3,0,13,7.6,+3
3,180,4,2013-11-04,25-012,BOS,MEM,-7,0,24:37,4,7,.571,2,4,.500,2,2,1.000,0,2,2,4,3,1,1,1,12,14.4,-1
4,181,5,2013-11-06,25-014,BOS,UTA,10,1,26:57,3,9,.333,1,3,.333,0,0,,0,2,2,4,0,1,0,2,7,5.2,-8
5,182,6,2013-11-08,25-016,BOS,ORL,2,1,30:36,5,13,.385,0,2,.000,3,3,1.000,1,2,3,5,1,0,2,1,13,9.3,+11
6,183,7,2013-11-09,25-017,BOS,MIA,1,1,27:44,6,10,.600,3,5,.600,0,0,,0,2,2,4,2,0,3,2,15,12.0,0
7,184,8,2013-11-11,25-019,BOS,ORL,15,1,32:36,7,12,.583,0,1,.000,2,2,1.000,1,4,5,10,1,0,0,3,16,19.1,+15
8,185,9,2013-11-13,25-021,BOS,CHA,-6,1,35:22,6,15,.400,0,2,.000,4,5,.800,1,4,5,6,2,0,2,3,16,12.4,-2
9,186,10,2013-11-15,25-023,BOS,POR,-13,1,34:21,4,12,.333,0,0,,3,4,.750,0,4,4,5,2,0,3,2,11,6.7,-8
10,187,11,2013-11-16,25-024,BOS,MIN,-18,1,28:41,4,14,.286,2,3,.667,0,0,,1,2,3,5,2,0,3,2,10,4.8,-6
11,188,12,2013-11-19,25-027,BOS,HOU,-24,1,23:05,1,8,.125,1,3,.333,3,3,1.000,0,1,1,4,2,0,3,0,6,2.9,-32
12,189,13,2013-11-20,25-028,BOS,SAS,-11,1,27:23,5,9,.556,0,2,.000,2,2,1.000,0,4,4,4,1,0,2,0,12,10.7,0
13,190,14,2013-11-22,25-030,BOS,IND,-15,1,34:12,10,12,.833,3,4,.750,1,1,1.000,1,2,3,4,2,0,6,2,24,18.9,-8
14,191,15,2013-11-23,25-031,BOS,ATL,7,1,35:06,3,9,.333,0,5,.000,6,8,.750,0,3,3,10,0,0,4,3,12,8.8,+23
