,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2011-12-26,23-064,WAS,NJN,-6,1,27:53,7,12,.583,0,2,.000,1,1,1.000,1,2,3,1,1,0,1,2,15,10.6,-5
1,44,2,2011-12-28,23-066,WAS,ATL,-18,1,21:44,0,6,.000,0,5,.000,1,2,.500,0,1,1,1,0,0,3,2,1,-6.4,-22
2,45,3,2011-12-30,23-068,WAS,MIL,-21,0,35:51,9,20,.450,3,7,.429,3,4,.750,0,0,0,5,0,0,3,5,24,11.7,-20
3,46,4,2012-01-01,23-070,WAS,BOS,-8,0,14:10,1,7,.143,1,4,.250,2,2,1.000,0,0,0,3,0,0,2,1,5,0.2,-14
4,47,5,2012-01-02,23-071,WAS,BOS,-8,0,11:21,1,6,.167,0,1,.000,3,3,1.000,1,0,1,1,2,1,1,0,5,4.3,-4
5,48,6,2012-01-04,23-073,WAS,ORL,-18,0,20:26,3,10,.300,0,2,.000,0,0,,1,6,7,4,2,0,1,1,6,6.1,-4
6,49,7,2012-01-06,23-075,WAS,NYK,-3,0,11:24,0,4,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,0,0,-2.4,-7
7,50,8,2012-01-08,23-077,WAS,MIN,-21,0,19:01,3,11,.273,0,2,.000,2,3,.667,0,1,1,2,1,0,1,0,8,2.8,-21
8,51,9,2012-01-10,23-079,WAS,TOR,15,0,18:47,5,11,.455,0,0,,1,3,.333,2,0,2,1,0,0,2,0,11,4.6,+11
9,52,10,2012-01-11,23-080,WAS,CHI,-14,0,19:44,4,12,.333,3,4,.750,3,3,1.000,0,3,3,0,0,0,1,0,14,7.1,-18
10,53,11,2012-01-13,23-082,WAS,PHI,-31,0,23:00,4,7,.571,1,3,.333,3,5,.600,1,4,5,5,1,0,4,1,12,9.9,-11
11,54,12,2012-01-14,23-083,WAS,PHI,-13,0,23:38,4,10,.400,1,3,.333,0,0,,0,0,0,2,0,0,3,1,9,1.6,-7
12,55,13,2012-01-16,23-085,WAS,HOU,-8,0,29:24,7,12,.583,1,2,.500,2,2,1.000,0,2,2,4,0,0,3,3,17,10.6,-1
13,56,14,2012-01-18,23-087,WAS,OKC,3,0,24:00,4,10,.400,1,5,.200,9,11,.818,2,4,6,2,1,0,4,3,18,11.6,+6
14,57,15,2012-01-20,23-089,WAS,DEN,-4,0,24:45,6,14,.429,3,6,.500,3,4,.750,1,5,6,1,0,0,0,1,18,12.7,-9
15,58,16,2012-01-22,23-091,WAS,BOS,-6,0,26:54,5,11,.455,1,4,.250,1,2,.500,0,1,1,3,2,0,1,2,12,8.5,+7
16,59,17,2012-01-23,23-092,WAS,PHI,-20,0,24:04,6,16,.375,0,2,.000,5,6,.833,0,3,3,3,0,0,0,2,17,10.0,-4
17,60,18,2012-01-25,23-094,WAS,CHA,17,0,18:47,4,9,.444,0,1,.000,1,2,.500,0,0,0,5,1,1,3,1,9,5.7,+12
