,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,107,1,2012-10-30,24-007,WAS,CLE,-10,0,28:42,4,13,.308,0,6,.000,3,4,.750,1,2,3,5,1,1,1,1,11,8.2,0
1,108,2,2012-11-03,24-011,WAS,BOS,-3,0,25:13,8,14,.571,2,4,.500,3,6,.500,0,4,4,3,0,0,2,2,21,13.7,+17
2,109,3,2012-11-07,24-015,WAS,BOS,-6,0,14:41,1,6,.167,0,2,.000,0,0,,1,1,2,2,0,0,1,0,2,-0.4,-12
3,110,4,2012-11-09,24-017,WAS,MIL,-10,0,13:09,3,5,.600,2,3,.667,0,0,,0,1,1,2,1,0,2,2,8,5.6,-16
4,111,5,2012-11-10,24-018,WAS,IND,-4,0,14:10,3,6,.500,3,6,.500,0,0,,1,3,4,2,0,0,1,1,9,7.6,-4
5,112,6,2012-11-13,24-021,WAS,CHA,-16,0,21:33,3,10,.300,0,2,.000,1,3,.333,3,6,9,3,0,1,5,3,7,0.9,-15
6,113,7,2012-11-14,24-022,WAS,DAL,-6,0,34:33,6,11,.545,3,5,.600,6,6,1.000,1,3,4,7,1,0,5,2,21,17.4,+9
7,114,8,2012-11-17,24-025,WAS,UTA,-7,1,34:56,7,18,.389,1,3,.333,5,5,1.000,1,0,1,8,0,0,2,4,20,12.9,+2
8,115,9,2012-11-19,24-027,WAS,IND,-7,1,24:11,2,12,.167,0,4,.000,7,7,1.000,2,1,3,2,0,0,3,1,11,3.1,-17
9,116,10,2012-11-21,24-029,WAS,ATL,-1,1,19:46,4,8,.500,1,2,.500,0,0,,1,3,4,1,0,0,2,1,9,4.9,-14
10,117,11,2012-11-24,24-032,WAS,CHA,-2,1,35:00,4,15,.267,0,4,.000,1,1,1.000,2,2,4,6,1,0,5,3,9,1.1,-16
11,118,12,2012-11-26,24-034,WAS,SAS,-26,0,20:44,9,16,.563,1,2,.500,0,0,,2,2,4,2,0,0,0,1,19,14.4,-16
12,119,13,2012-11-28,24-036,WAS,POR,2,0,26:55,7,14,.500,1,3,.333,4,4,1.000,0,1,1,1,0,0,2,1,19,10.6,+1
13,120,14,2012-11-30,24-038,WAS,NYK,-21,0,28:44,7,17,.412,0,4,.000,3,5,.600,1,0,1,4,0,0,1,0,17,9.6,-16
14,121,15,2012-12-04,24-042,WAS,MIA,4,0,31:04,7,16,.438,3,6,.500,5,6,.833,1,2,3,6,1,0,1,0,22,18.7,+7
15,122,16,2012-12-07,24-045,WAS,ATL,-9,0,27:22,5,13,.385,0,2,.000,4,4,1.000,1,2,3,5,2,0,1,1,14,12.3,0
16,123,17,2012-12-08,24-046,WAS,GSW,-4,0,34:57,8,17,.471,4,9,.444,2,4,.500,1,6,7,8,2,0,1,2,22,20.8,+3
17,124,18,2012-12-11,24-049,WAS,NOH,7,1,41:35,9,24,.375,2,8,.250,6,8,.750,0,6,6,4,0,1,2,1,26,14.9,+13
18,125,19,2012-12-12,24-050,WAS,HOU,-6,1,39:09,6,18,.333,3,9,.333,2,2,1.000,1,7,8,6,0,0,3,2,17,10.0,+3
19,126,20,2012-12-14,24-052,WAS,LAL,-6,1,35:57,5,17,.294,1,3,.333,0,0,,3,3,6,6,2,0,4,1,11,5.9,-1
20,127,21,2012-12-15,24-053,WAS,MIA,-30,1,34:45,2,12,.167,1,5,.200,0,0,,0,1,1,6,3,0,6,1,5,-1.5,-26
21,128,22,2012-12-18,24-056,WAS,ATL,-5,1,44:23,10,22,.455,5,10,.500,2,2,1.000,2,9,11,11,0,0,1,1,27,26.0,-1
22,129,23,2012-12-19,24-057,WAS,ORL,-7,1,41:01,7,16,.438,3,7,.429,2,2,1.000,1,3,4,6,2,0,7,1,19,11.0,-2
23,130,24,2012-12-21,24-059,WAS,DET,-32,1,36:37,10,23,.435,0,2,.000,0,0,,1,6,7,7,1,0,4,3,20,11.1,-24
24,131,25,2012-12-22,24-060,WAS,DET,-9,1,37:13,4,13,.308,2,8,.250,11,12,.917,0,1,1,6,3,0,3,4,21,16.0,-5
25,132,26,2012-12-26,24-064,WAS,CLE,-3,0,26:40,7,15,.467,0,5,.000,3,3,1.000,1,2,3,2,0,0,1,3,17,9.8,-8
26,133,27,2012-12-28,24-066,WAS,ORL,8,0,34:14,11,16,.688,3,5,.600,2,2,1.000,2,4,6,6,1,0,1,1,27,26.6,+21
27,134,29,2013-01-01,24-070,WAS,DAL,-9,0,23:41,4,9,.444,1,3,.333,0,0,,0,2,2,4,0,0,3,3,9,3.5,+1
28,135,30,2013-01-02,24-071,WAS,IND,-8,0,35:24,7,15,.467,1,4,.250,5,7,.714,0,4,4,7,2,0,4,1,20,15.2,+2
