,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,258,1,2017-03-06,28-134,NOP,UTA,-5,0,20:21,8,15,.533,3,7,.429,0,0,,0,1,1,3,2,0,0,1,19,15.7,+8
1,259,2,2017-03-08,28-136,NOP,TOR,-7,0,26:28,4,8,.500,2,4,.500,0,0,,0,3,3,3,0,0,1,1,10,7.6,-3
2,260,3,2017-03-11,28-139,NOP,CHO,3,0,26:52,7,12,.583,5,7,.714,0,0,,0,1,1,6,0,0,0,3,19,16.7,0
3,261,4,2017-03-14,28-142,NOP,POR,23,0,22:45,5,11,.455,2,5,.400,1,2,.500,0,0,0,1,0,0,0,0,13,7.6,+15
4,262,5,2017-03-15,28-143,NOP,MIA,-8,0,20:54,4,9,.444,2,4,.500,0,0,,1,3,4,3,1,0,2,0,10,8.0,0
5,263,6,2017-03-17,28-145,NOP,HOU,16,0,18:51,3,10,.300,1,4,.250,0,1,.000,1,4,5,3,0,0,2,4,7,1.2,+8
6,264,7,2017-03-19,28-147,NOP,MIN,14,0,21:12,9,13,.692,4,7,.571,0,0,,0,2,2,0,0,0,2,2,22,14.3,-3
7,265,8,2017-03-21,28-149,NOP,MEM,13,0,15:59,3,5,.600,2,4,.500,2,2,1.000,0,2,2,0,0,0,2,3,10,5.1,+5
8,266,9,2017-03-24,28-152,NOP,HOU,-10,0,18:18,4,10,.400,2,6,.333,2,2,1.000,0,1,1,2,1,0,2,0,12,7.3,-10
9,267,10,2017-03-26,28-154,NOP,DEN,25,0,24:00,6,13,.462,1,4,.250,0,0,,0,5,5,6,1,0,2,3,13,9.8,+18
10,268,11,2017-03-27,28-155,NOP,UTA,-8,0,29:56,5,16,.313,2,6,.333,2,2,1.000,0,1,1,2,0,1,1,4,14,4.6,-8
11,269,12,2017-03-29,28-157,NOP,DAL,3,0,27:25,5,7,.714,3,4,.750,2,4,.500,1,0,1,4,0,0,1,3,15,12.6,+10
12,270,13,2017-03-31,28-159,NOP,SAC,28,0,25:13,4,12,.333,2,7,.286,2,2,1.000,1,1,2,4,0,1,0,1,12,9.3,+4
13,271,14,2017-04-02,28-161,NOP,CHI,-7,0,24:00,5,11,.455,1,6,.167,4,4,1.000,0,0,0,3,1,0,0,1,15,12.0,-8
14,272,15,2017-04-04,28-163,NOP,DEN,-3,0,16:34,4,9,.444,0,3,.000,1,1,1.000,0,0,0,1,0,0,2,2,9,2.2,-15
15,273,16,2017-04-07,28-166,NOP,DEN,-16,0,30:02,10,16,.625,0,3,.000,0,1,.000,0,1,1,3,1,0,2,0,20,13.8,-3
16,274,17,2017-04-08,28-167,NOP,GSW,-22,0,29:39,8,16,.500,1,5,.200,4,5,.800,0,1,1,2,1,0,2,1,21,12.9,-12
17,275,18,2017-04-11,28-170,NOP,LAL,-12,0,21:09,5,13,.385,1,5,.200,0,0,,0,3,3,7,2,0,2,1,11,9.3,-11
18,276,19,2017-04-12,28-171,NOP,POR,3,0,22:38,6,12,.500,3,4,.750,0,0,,0,1,1,4,1,0,2,0,15,11.1,+20
