,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-11-20,26-024,SEA,DAL,8,0,16:00,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,10,7.6,+18
1,2,2,2001-11-21,26-025,SEA,SAS,-17,0,20:00,2,6,.333,0,0,,2,2,1.000,3,2,5,2,0,0,2,3,6,3.5,-12
2,3,3,2001-11-23,26-027,SEA,HOU,18,0,16:00,2,5,.400,0,0,,0,2,.000,1,1,2,1,0,1,0,2,4,2.1,-2
3,4,4,2001-11-25,26-029,SEA,IND,11,0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,+1
4,5,5,2001-11-27,26-031,SEA,MIN,10,0,14:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,3,2,0.9,-2
5,6,6,2001-11-28,26-032,SEA,UTA,-24,0,16:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,0,2,0.5,-15
6,7,7,2001-11-30,26-034,SEA,LAL,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,8,8,2001-12-02,26-036,SEA,MIL,14,0,11:00,2,3,.667,0,0,,4,4,1.000,0,1,1,0,0,0,1,0,8,6.0,+8
8,9,9,2001-12-04,26-038,SEA,MIN,-25,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.0,-17
9,10,10,2001-12-05,26-039,SEA,DET,-4,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0
10,11,11,2001-12-07,26-041,SEA,MIA,-4,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,+1
11,12,12,2001-12-08,26-042,SEA,POR,-21,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,+2
12,13,13,2001-12-12,26-046,SEA,LAC,-20,0,19:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,4,3.0,+6
13,14,14,2001-12-16,26-050,SEA,ORL,23,0,9:00,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-0.5,+2
14,15,15,2001-12-19,26-053,SEA,SAC,12,0,10:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,6,2.4,+7
15,16,16,2001-12-22,26-056,SEA,DET,28,0,22:00,4,7,.571,0,0,,0,0,,0,3,3,0,0,2,1,4,8,4.4,+19
16,17,17,2001-12-27,26-061,SEA,LAC,11,0,11:00,1,4,.250,0,0,,0,2,.000,2,2,4,1,0,0,2,0,2,-0.5,-11
17,18,18,2001-12-29,26-063,SEA,TOR,26,0,16:00,5,10,.500,0,0,,1,2,.500,2,4,6,0,0,2,0,0,11,9.6,+8
18,19,19,2002-01-06,26-071,SEA,MEM,12,0,10:00,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,0,1,2,0.8,+4
19,20,20,2002-01-07,26-072,SEA,CHI,12,0,17:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,4.6,+4
20,21,21,2002-01-11,26-076,SEA,CLE,2,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-6
21,22,22,2002-01-16,26-081,SEA,UTA,-15,0,10:00,1,4,.250,0,1,.000,0,1,.000,1,3,4,1,1,2,0,0,2,3.9,+10
22,23,23,2002-01-18,26-083,SEA,DEN,-6,0,12:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,0,1,2,0.5,-13
23,24,24,2002-01-24,26-089,SEA,MIL,11,0,6:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,+2
24,25,25,2002-01-26,26-091,SEA,IND,9,0,19:00,3,6,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,7,3.5,+9
25,26,26,2002-01-29,26-094,SEA,POR,-6,0,18:00,2,7,.286,0,0,,0,0,,1,2,3,1,0,2,1,2,4,1.5,+13
26,27,27,2002-01-31,26-096,SEA,SAC,-4,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,0
27,28,28,2002-02-02,26-098,SEA,CHI,-6,0,12:00,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,1,1,2,1.2,-5
28,29,29,2002-02-05,26-101,SEA,GSW,26,0,22:00,2,9,.222,0,0,,0,0,,2,3,5,2,0,1,1,2,4,1.1,+21
29,30,30,2002-02-06,26-102,SEA,PHO,11,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-2
30,31,31,2002-02-12,26-108,SEA,DAL,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
31,32,32,2002-02-14,26-110,SEA,LAL,-5,0,18:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,2,0,1,1,6,4.2,-2
32,33,33,2002-02-16,26-112,SEA,BOS,20,0,24:00,7,11,.636,0,0,,2,3,.667,1,4,5,2,1,0,1,0,16,14.0,+15
33,34,34,2002-02-17,26-113,SEA,SAC,10,0,22:00,7,11,.636,0,0,,0,0,,4,3,7,1,1,1,2,4,14,11.6,-2
34,35,35,2002-02-19,26-115,SEA,PHO,12,0,28:00,6,10,.600,0,0,,3,4,.750,0,2,2,2,2,1,1,4,15,12.1,-1
35,36,36,2002-02-20,26-116,SEA,POR,-6,0,25:00,4,9,.444,0,0,,0,0,,2,4,6,2,0,0,1,3,8,5.1,-9
36,37,37,2002-02-22,26-118,SEA,ATL,3,0,12:00,1,6,.167,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-2.5,-16
37,38,38,2002-02-24,26-120,SEA,TOR,9,0,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,-13
38,39,39,2002-02-26,26-122,SEA,CLE,20,0,25:00,7,14,.500,0,0,,1,1,1.000,0,2,2,0,1,0,2,3,15,6.4,+8
39,40,40,2002-02-27,26-123,SEA,ATL,17,0,22:00,7,9,.778,0,0,,2,3,.667,1,5,6,1,0,1,0,0,16,15.7,+8
40,41,41,2002-03-01,26-125,SEA,NYK,-2,0,25:00,4,8,.500,0,0,,2,2,1.000,3,2,5,0,0,0,2,1,10,6.3,-10
41,42,42,2002-03-03,26-127,SEA,MEM,25,0,21:00,5,7,.714,0,0,,0,0,,3,5,8,2,1,0,1,3,10,10.9,+12
42,43,43,2002-03-05,26-129,SEA,MIN,14,0,16:00,3,8,.375,0,0,,0,0,,0,1,1,0,1,0,0,2,6,2.1,-7
43,44,44,2002-03-07,26-131,SEA,CHH,3,0,23:00,5,9,.556,0,0,,1,2,.500,1,1,2,0,0,3,2,3,11,6.2,-5
44,45,45,2002-03-09,26-133,SEA,NJN,6,0,20:00,3,6,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,8,3.8,-4
45,46,46,2002-03-11,26-135,SEA,DAL,-11,0,16:00,2,4,.500,0,0,,0,1,.000,2,1,3,0,0,0,2,3,4,0.1,-2
46,47,47,2002-03-12,26-136,SEA,HOU,-3,0,20:00,5,7,.714,0,1,.000,0,0,,2,3,5,1,0,0,0,2,10,9.3,+4
47,48,48,2002-03-15,26-139,SEA,WAS,-5,0,14:00,0,6,.000,0,0,,0,0,,3,2,5,1,1,0,1,2,0,-1.6,+1
48,49,49,2002-03-16,26-140,SEA,LAC,8,0,31:00,8,12,.667,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,18,13.3,+14
49,50,50,2002-03-19,26-143,SEA,GSW,17,1,26:00,4,7,.571,0,0,,1,2,.500,2,4,6,4,0,1,1,4,9,8.8,+21
50,51,51,2002-03-22,26-146,SEA,HOU,30,1,31:00,5,13,.385,0,0,,0,2,.000,5,6,11,3,0,2,1,0,10,9.9,+12
51,52,52,2002-03-23,26-147,SEA,DEN,-3,1,32:00,6,13,.462,0,0,,4,6,.667,2,4,6,0,0,3,0,3,16,12.0,+7
52,53,53,2002-03-25,26-149,SEA,UTA,14,1,35:00,5,8,.625,0,0,,1,2,.500,1,5,6,1,0,1,3,5,11,5.6,+8
53,54,54,2002-03-27,26-151,SEA,MEM,14,1,38:00,3,10,.300,0,0,,2,2,1.000,2,4,6,2,2,3,1,4,8,7.7,+17
54,55,55,2002-03-29,26-153,SEA,SAS,3,1,28:00,3,10,.300,0,0,,0,0,,3,1,4,1,1,1,1,2,6,3.2,-10
