,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,2003-10-30,28-003,LAC,SEA,-9,1,26:00,5,12,.417,1,1,1.000,0,0,,4,6,10,3,1,2,1,2,11,11.9,-22
1,148,2,2003-10-31,28-004,LAC,SEA,-19,1,22:00,3,9,.333,0,1,.000,4,4,1.000,2,6,8,2,2,0,1,1,10,10.1,-12
2,149,3,2003-11-07,28-011,LAC,DEN,2,1,32:00,4,11,.364,0,1,.000,0,0,,1,7,8,1,1,3,1,2,8,6.7,-4
3,150,4,2003-11-11,28-015,LAC,ATL,12,1,37:00,6,14,.429,0,0,,0,0,,3,4,7,2,0,0,1,1,12,7.9,+19
4,151,5,2003-11-14,28-018,LAC,GSW,6,1,29:00,5,12,.417,0,0,,1,2,.500,0,7,7,1,1,3,0,3,11,8.9,-2
5,152,6,2003-11-15,28-019,LAC,ORL,3,1,7:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,2,0,0,-2.1,-8
6,153,7,2003-11-18,28-022,LAC,CLE,-8,0,37:00,7,15,.467,1,1,1.000,5,6,.833,4,9,13,2,1,2,1,4,20,18.6,+6
7,154,8,2003-11-19,28-023,LAC,IND,-13,1,34:00,6,14,.429,0,0,,3,3,1.000,3,11,14,1,2,1,1,2,15,14.6,-10
8,155,9,2003-11-22,28-026,LAC,MIN,-12,1,32:00,6,13,.462,1,3,.333,2,2,1.000,1,5,6,0,0,1,3,1,15,7.8,-27
9,156,10,2003-11-24,28-028,LAC,HOU,-15,1,28:00,6,12,.500,2,3,.667,6,8,.750,1,6,7,0,0,0,4,5,20,9.7,-9
10,157,11,2003-11-27,28-031,LAC,NJN,-6,1,26:00,4,13,.308,0,1,.000,0,0,,1,3,4,0,0,0,2,2,8,-0.7,-4
11,158,12,2003-11-29,28-033,LAC,DEN,-12,1,19:00,2,8,.250,0,1,.000,0,0,,0,2,2,0,1,0,2,2,4,-2.0,-19
12,159,13,2003-12-01,28-035,LAC,SAS,8,1,16:00,1,6,.167,0,1,.000,2,2,1.000,2,1,3,0,0,1,2,2,4,-0.2,-4
13,160,14,2003-12-03,28-037,LAC,CLE,10,1,29:00,4,8,.500,1,1,1.000,1,2,.500,0,4,4,0,0,1,0,4,10,5.9,-8
14,161,15,2003-12-05,28-039,LAC,UTA,-19,1,21:00,4,8,.500,0,0,,1,2,.500,0,1,1,0,1,1,2,1,9,4.2,-13
15,162,16,2003-12-07,28-041,LAC,MIN,-2,0,16:00,3,8,.375,0,1,.000,1,2,.500,0,3,3,0,0,0,1,2,7,1.3,+12
16,163,17,2003-12-09,28-043,LAC,SAC,-10,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-10
17,164,18,2003-12-10,28-044,LAC,DAL,1,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+6
18,165,19,2003-12-15,28-049,LAC,NOH,29,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+4
19,166,20,2003-12-17,28-051,LAC,MIL,10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9
20,167,21,2004-01-03,28-068,LAC,SAC,-7,0,24:00,8,17,.471,0,1,.000,6,6,1.000,4,1,5,2,1,0,1,2,22,17.0,+8
21,168,22,2004-01-04,28-069,LAC,LAL,3,0,21:00,2,5,.400,0,0,,2,3,.667,1,4,5,1,0,1,0,2,6,5.4,+2
22,169,23,2004-01-06,28-071,LAC,NJN,-17,0,21:00,4,7,.571,0,1,.000,2,2,1.000,2,3,5,1,0,2,0,1,10,10.7,-7
23,170,24,2004-01-07,28-072,LAC,PHI,-20,0,10:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-4
24,171,25,2004-01-11,28-076,LAC,MEM,-1,0,6:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-3
25,172,26,2004-01-13,28-078,LAC,POR,7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
26,173,27,2004-01-17,28-082,LAC,LAL,-2,0,14:00,1,7,.143,0,1,.000,0,1,.000,1,0,1,0,0,0,0,1,2,-2.6,-12
27,174,28,2004-01-19,28-084,LAC,SAC,-25,0,17:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.9,-13
28,175,29,2004-01-21,28-086,LAC,GSW,4,0,11:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,0,0,4,2.0,+6
29,176,30,2004-01-23,28-088,LAC,UTA,11,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
30,177,31,2004-01-24,28-089,LAC,SEA,-5,0,4:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,-1
31,178,32,2004-01-26,28-091,LAC,UTA,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
32,179,33,2004-01-31,28-096,LAC,ORL,9,0,13:00,5,8,.625,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,2,13,9.6,-3
33,180,34,2004-02-02,28-098,LAC,ATL,6,0,5:00,1,6,.167,0,0,,0,0,,2,1,3,0,1,0,0,1,2,0.5,-2
34,181,35,2004-02-04,28-100,LAC,BOS,9,0,5:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3.1,-9
35,182,36,2004-02-10,28-106,LAC,MIN,-12,0,14:00,1,4,.250,0,1,.000,2,2,1.000,2,1,3,1,1,1,0,2,4,4.9,+4
36,183,37,2004-02-11,28-107,LAC,MEM,-8,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-3
37,184,38,2004-02-24,28-120,LAC,DAL,-25,0,12:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,1.3,+1
38,185,39,2004-02-27,28-123,LAC,NYK,2,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-6
39,186,40,2004-03-02,28-127,LAC,SAC,-7,0,14:00,4,6,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,9,7.3,+1
40,187,41,2004-03-06,28-131,LAC,MEM,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+2
41,188,42,2004-03-07,28-132,LAC,POR,20,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
42,189,43,2004-03-09,28-134,LAC,HOU,-5,0,18:00,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,2,2,4,-0.2,+1
43,190,44,2004-03-10,28-135,LAC,SAS,-18,0,11:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,+8
44,191,45,2004-03-12,28-137,LAC,MEM,-9,0,9:00,0,2,.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,2,3.3,-7
45,192,46,2004-03-16,28-141,LAC,PHO,12,0,12:00,1,4,.250,0,0,,4,4,1.000,0,1,1,0,2,0,0,0,6,5.9,+6
46,193,47,2004-03-17,28-142,LAC,LAL,-3,0,14:00,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,0.5,-4
47,194,48,2004-03-19,28-144,LAC,LAL,-6,0,10:00,3,8,.375,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,7,2.8,-8
48,195,49,2004-03-21,28-146,LAC,GSW,-11,0,27:00,6,12,.500,1,3,.333,0,0,,0,2,2,2,1,0,2,2,13,7.2,-6
49,196,50,2004-03-22,28-147,LAC,DEN,-22,0,31:00,8,10,.800,0,1,.000,8,8,1.000,3,3,6,3,2,1,3,2,24,24.2,+2
50,197,51,2004-03-24,28-149,LAC,POR,-6,0,25:00,1,7,.143,0,0,,2,2,1.000,0,3,3,5,0,0,1,0,4,2.9,-1
51,198,52,2004-03-25,28-150,LAC,WAS,-9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
52,199,53,2004-03-27,28-152,LAC,MIN,-16,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6
53,200,54,2004-03-28,28-153,LAC,GSW,-28,0,11:00,0,3,.000,0,0,,2,2,1.000,3,3,6,0,0,0,0,1,2,2.5,-8
54,201,55,2004-03-31,28-156,LAC,DET,-9,0,14:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,2,0,6,3.0,-15
55,202,56,2004-04-02,28-158,LAC,CHI,-4,0,23:00,5,11,.455,1,1,1.000,1,2,.500,3,8,11,1,0,0,0,4,12,9.5,-15
56,203,57,2004-04-04,28-160,LAC,UTA,-5,0,23:00,7,13,.538,0,2,.000,4,4,1.000,1,3,4,2,1,1,0,6,18,14.0,+10
57,204,58,2004-04-07,28-163,LAC,HOU,-23,0,31:00,7,17,.412,1,2,.500,2,2,1.000,2,4,6,0,0,0,3,2,17,6.7,-11
58,205,59,2004-04-11,28-167,LAC,SAS,-9,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
59,206,60,2004-04-13,28-169,LAC,PHO,2,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,-13
60,207,61,2004-04-14,28-170,LAC,SEA,-31,0,10:00,2,4,.500,0,1,.000,4,6,.667,1,4,5,0,0,1,0,0,8,7.8,+1
