,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,208,1,2004-11-03,29-007,ATL,PHO,-30,0,20:00,2,6,.333,0,0,,0,0,,2,3,5,0,2,1,2,1,4,3.2,-13
1,209,2,2004-11-05,29-009,ATL,SEA,-21,0,20:00,4,7,.571,1,1,1.000,2,2,1.000,2,2,4,1,1,0,3,0,11,8.4,-16
2,210,3,2004-11-07,29-011,ATL,LAL,-16,0,24:00,6,8,.750,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,13,11.4,-14
3,211,4,2004-11-09,29-013,ATL,CLE,-14,0,24:00,7,9,.778,0,1,.000,5,6,.833,1,0,1,0,1,0,1,4,19,14.2,-9
4,212,5,2004-11-12,29-016,ATL,NOH,1,0,23:00,5,6,.833,1,1,1.000,0,1,.000,1,1,2,1,0,0,1,4,11,7.5,-1
5,213,6,2004-11-13,29-017,ATL,SAS,-15,0,21:00,3,8,.375,0,0,,3,4,.750,2,2,4,0,0,0,0,3,9,5.0,-5
6,214,7,2004-11-16,29-020,ATL,HOU,4,0,31:00,6,14,.429,1,2,.500,2,2,1.000,0,5,5,0,2,0,2,3,15,7.9,+21
7,215,8,2004-11-17,29-021,ATL,IND,-7,0,25:00,1,6,.167,0,0,,0,0,,1,1,2,2,2,1,1,5,2,0.3,+8
8,216,9,2004-11-20,29-024,ATL,UTA,-13,0,20:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,2,2,4,2.0,+6
9,217,10,2004-11-23,29-027,ATL,NYK,-16,0,17:00,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,0,3,4,4.1,-7
10,218,11,2004-12-03,29-037,ATL,WAS,-24,0,9:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+4
11,219,12,2004-12-04,29-038,ATL,NJN,-21,0,14:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,2.5,-12
12,220,13,2004-12-06,29-040,ATL,PHI,4,0,33:00,6,16,.375,1,4,.250,7,9,.778,3,6,9,0,0,1,1,3,20,12.8,+7
13,221,14,2004-12-08,29-042,ATL,MEM,-8,0,27:00,0,7,.000,0,1,.000,6,6,1.000,3,2,5,2,1,3,0,2,6,7.5,+2
14,222,15,2004-12-10,29-044,ATL,DET,16,0,38:00,8,12,.667,0,1,.000,0,0,,1,5,6,2,0,2,2,2,16,13.0,+13
15,223,16,2004-12-11,29-045,ATL,NJN,-5,0,23:00,1,2,.500,0,0,,4,6,.667,1,3,4,0,0,1,2,1,6,4.1,-1
16,224,17,2004-12-14,29-048,ATL,IND,-11,0,32:00,4,11,.364,0,2,.000,2,3,.667,3,4,7,0,1,0,3,3,10,3.6,-11
17,225,18,2004-12-15,29-049,ATL,HOU,-23,0,26:00,4,8,.500,0,0,,0,0,,2,1,3,1,1,0,2,2,8,4.6,-1
18,226,19,2004-12-17,29-051,ATL,POR,-16,0,23:00,1,7,.143,0,0,,5,6,.833,3,2,5,1,0,0,2,3,7,2.3,+4
19,227,20,2004-12-18,29-052,ATL,DAL,-22,0,27:00,5,10,.500,0,0,,1,2,.500,3,1,4,1,1,0,2,1,11,7.3,-17
20,228,21,2004-12-22,29-056,ATL,DAL,13,0,11:00,0,2,.000,0,0,,2,2,1.000,1,1,2,3,1,0,1,3,2,2.5,+2
21,229,22,2004-12-27,29-061,ATL,MIA,-14,0,25:00,8,12,.667,0,1,.000,0,0,,1,7,8,2,1,1,3,1,16,13.3,+4
22,230,23,2004-12-28,29-062,ATL,CLE,-9,0,19:00,4,9,.444,0,0,,0,0,,1,2,3,0,1,2,0,1,8,6.6,+11
23,231,24,2004-12-30,29-064,ATL,SEA,-15,0,11:00,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,1,2,0.1,-5
24,232,25,2005-01-02,29-067,ATL,WAS,-3,0,24:00,6,9,.667,0,0,,3,3,1.000,0,2,2,0,0,0,2,0,15,9.7,0
25,233,26,2005-01-05,29-070,ATL,CLE,-16,0,24:00,3,8,.375,0,1,.000,4,4,1.000,0,1,1,1,0,0,2,2,10,3.8,-7
26,234,27,2005-01-07,29-072,ATL,SAC,-3,0,30:00,6,14,.429,0,0,,4,5,.800,4,3,7,0,1,0,2,3,16,9.7,+6
27,235,28,2005-01-11,29-076,ATL,MIL,23,0,24:00,6,11,.545,1,1,1.000,0,0,,2,1,3,0,0,0,3,5,13,4.4,+4
28,236,29,2005-01-14,29-079,ATL,BOS,-12,0,28:00,8,12,.667,2,2,1.000,2,4,.500,2,4,6,1,3,0,2,4,20,16.7,0
