,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,192,1,2009-10-27,26-033,WAS,DAL,11,0,30:18,8,14,.571,1,3,.333,2,2,1.000,2,1,3,1,2,0,2,4,19,13.2,+16
1,193,2,2009-10-30,26-036,WAS,ATL,-11,0,30:02,3,12,.250,1,3,.333,2,2,1.000,0,2,2,6,0,0,1,1,9,5.2,-3
2,194,3,2009-10-31,26-037,WAS,NJN,19,1,36:17,7,12,.583,1,2,.500,2,2,1.000,0,3,3,8,1,0,2,4,17,15.3,+11
3,195,4,2009-11-03,26-040,WAS,CLE,-12,0,19:34,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,1,1,7,2.9,-14
4,196,5,2009-11-04,26-041,WAS,MIA,-4,0,18:42,2,6,.333,2,3,.667,0,0,,0,2,2,0,0,1,1,1,6,2.5,-6
5,197,6,2009-11-06,26-043,WAS,IND,-16,0,34:17,6,14,.429,2,5,.400,2,2,1.000,0,4,4,2,0,0,2,0,16,9.2,-10
6,198,7,2009-11-08,26-045,WAS,PHO,-12,1,35:38,5,14,.357,1,5,.200,5,5,1.000,0,4,4,1,2,1,3,3,16,8.6,-16
7,199,8,2009-11-10,26-047,WAS,MIA,-14,0,6:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
8,200,9,2009-11-18,26-055,WAS,CLE,17,0,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
9,201,10,2009-11-20,26-057,WAS,OKC,-19,0,11:40,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,2,0,1,-2.1,-9
10,202,11,2009-11-21,26-058,WAS,SAS,-22,0,27:15,2,10,.200,0,0,,6,6,1.000,2,1,3,2,1,0,0,0,10,7.9,-15
11,203,12,2009-11-24,26-061,WAS,PHI,1,0,15:41,3,9,.333,3,6,.500,0,0,,1,1,2,0,0,1,1,1,9,4.2,-10
12,204,13,2009-11-27,26-064,WAS,MIA,10,0,10:41,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.2,+7
13,205,14,2009-11-28,26-065,WAS,CHA,-16,0,11:04,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,4,5,1.1,0
