,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,684,7,2016-11-08,33-045,BRK,MIN,9,0,14:14,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,1.3,-6
1,685,8,2016-11-09,33-046,BRK,NYK,-14,0,15:06,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,1,5,0.9,-7
2,686,9,2016-11-12,33-049,BRK,PHO,18,0,16:20,3,9,.333,2,6,.333,0,0,,0,3,3,3,1,0,0,3,8,5.7,+3
3,687,10,2016-11-14,33-051,BRK,LAC,-32,0,28:53,1,4,.250,1,3,.333,4,5,.800,0,4,4,4,0,0,2,3,7,5.0,+2
4,688,11,2016-11-15,33-052,BRK,LAL,-7,0,19:08,2,6,.333,1,4,.250,0,0,,0,2,2,7,0,0,0,0,5,7.1,-2
5,689,12,2016-11-18,33-055,BRK,OKC,-19,1,15:30,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,4,0,2,-1.3,-15
6,690,13,2016-11-20,33-057,BRK,POR,-20,0,12:31,1,6,.167,1,4,.250,2,2,1.000,0,3,3,2,0,0,2,2,5,0.7,-5
7,691,14,2016-11-23,33-060,BRK,BOS,-19,0,11:46,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,1,2,-0.1,-6
8,692,15,2016-11-25,33-062,BRK,IND,-21,0,18:02,4,6,.667,2,3,.667,0,1,.000,0,1,1,2,1,0,1,0,10,8.7,-10
9,693,16,2016-11-27,33-064,BRK,SAC,-17,0,22:07,3,8,.375,2,6,.333,1,1,1.000,0,4,4,0,1,0,2,4,9,3.2,-25
10,694,17,2016-11-29,33-066,BRK,LAC,5,0,16:41,1,5,.200,1,2,.500,0,0,,1,4,5,2,1,0,0,1,3,3.8,-13
11,695,18,2016-12-01,33-068,BRK,MIL,-18,0,22:54,2,7,.286,1,4,.250,2,2,1.000,0,6,6,1,0,3,2,1,7,5.1,-5
12,696,19,2016-12-03,33-070,BRK,MIL,-9,0,20:21,2,5,.400,1,4,.250,0,0,,0,2,2,2,0,0,1,3,5,2.1,+1
13,697,20,2016-12-05,33-072,BRK,WAS,-5,0,15:11,3,7,.429,2,4,.500,0,0,,0,4,4,1,1,0,4,0,8,3.2,+8
14,698,21,2016-12-07,33-074,BRK,DEN,5,0,10:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
15,699,22,2016-12-10,33-077,BRK,SAS,-29,0,20:44,1,4,.250,1,4,.250,0,0,,0,2,2,2,1,0,1,3,3,1.4,-14
16,700,27,2016-12-20,33-087,BRK,TOR,-12,0,7:05,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,0,5,6.7,+5
17,701,28,2016-12-22,33-089,BRK,GSW,-16,0,3:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
18,702,29,2016-12-23,33-090,BRK,CLE,-20,0,13:13,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,2,0,2,0.3,+25
19,703,30,2016-12-26,33-093,BRK,CHO,2,0,20:43,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,3.3,+11
20,704,31,2016-12-28,33-095,BRK,CHI,-2,0,28:25,5,9,.556,1,4,.250,0,2,.000,0,5,5,1,1,0,1,3,11,6.9,-7
21,705,32,2016-12-30,33-097,BRK,WAS,-23,0,27:04,2,7,.286,1,4,.250,4,4,1.000,0,2,2,1,0,0,2,1,9,3.8,-11
22,706,33,2017-01-02,33-100,BRK,UTA,-12,0,10:54,0,1,.000,0,1,.000,0,0,,0,1,1,2,2,0,1,0,0,2.0,-4
23,707,34,2017-01-05,33-103,BRK,IND,-12,0,14:46,0,3,.000,0,3,.000,1,1,1.000,0,3,3,3,1,0,2,0,1,0.9,+6
24,708,37,2017-01-10,33-108,BRK,ATL,-20,0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-4
25,709,39,2017-01-13,33-111,BRK,TOR,-19,0,23:25,3,7,.429,3,4,.750,0,0,,1,2,3,7,0,0,1,1,9,10.1,-1
26,710,40,2017-01-15,33-113,BRK,HOU,-25,0,17:22,4,6,.667,3,4,.750,2,2,1.000,0,0,0,3,0,0,2,4,13,8.9,-4
27,711,41,2017-01-17,33-115,BRK,TOR,-10,0,18:16,1,5,.200,0,3,.000,1,2,.500,1,1,2,0,2,1,2,0,3,1.2,+1
28,712,42,2017-01-20,33-118,BRK,NOP,29,0,22:28,4,7,.571,3,5,.600,0,0,,0,3,3,1,0,0,1,2,11,7.5,+33
29,713,43,2017-01-21,33-119,BRK,CHO,-7,0,23:35,4,12,.333,3,7,.429,0,0,,0,2,2,5,0,0,0,2,11,7.5,-3
30,714,44,2017-01-23,33-121,BRK,SAS,-26,1,30:05,0,4,.000,0,2,.000,1,2,.500,0,3,3,4,0,0,3,2,1,-2.3,-19
31,715,45,2017-01-25,33-123,BRK,MIA,-3,1,28:22,1,5,.200,0,3,.000,0,0,,1,1,2,4,1,0,1,3,2,1.5,-7
32,716,46,2017-01-27,33-125,BRK,CLE,-8,1,29:48,6,12,.500,4,8,.500,0,0,,0,8,8,5,0,0,2,1,16,13.5,-7
33,717,47,2017-01-28,33-126,BRK,MIN,-20,1,16:34,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,3,0,5,-0.1,-11
34,718,48,2017-01-30,33-128,BRK,MIA,-8,1,21:14,2,7,.286,1,5,.200,0,0,,2,2,4,0,0,0,1,3,5,0.7,-15
35,719,49,2017-02-01,33-130,BRK,NYK,-5,1,17:23,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,1,1,2,4,1.4,+2
36,720,50,2017-02-03,33-132,BRK,IND,-9,1,22:38,1,5,.200,1,3,.333,0,0,,0,1,1,2,1,0,1,1,3,1.2,-16
37,721,51,2017-02-05,33-134,BRK,TOR,-8,1,24:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,0,1,0,1,3,6.5,-3
38,722,52,2017-02-07,33-136,BRK,CHO,-4,1,20:37,2,4,.500,1,2,.500,3,3,1.000,0,5,5,3,0,0,3,2,8,5.8,-7
39,723,53,2017-02-08,33-137,BRK,WAS,-4,1,25:12,1,4,.250,0,3,.000,1,2,.500,0,5,5,1,1,0,0,1,3,3.0,-3
40,724,54,2017-02-10,33-139,BRK,MIA,-9,1,25:57,5,9,.556,1,2,.500,4,4,1.000,1,0,1,2,0,0,4,1,15,8.4,0
41,725,55,2017-02-13,33-142,BRK,MEM,-9,1,16:01,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,1,5,4.3,0
42,726,56,2017-02-15,33-144,BRK,MIL,-4,1,16:28,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,2,3,2,-1.6,-8
43,727,57,2017-02-24,33-153,BRK,DEN,-20,1,18:43,2,4,.500,1,3,.333,0,0,,0,2,2,2,2,0,2,3,5,3.8,-15
