,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,325,1,2011-12-25,28-092,LAC,GSW,19,0,11:23,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,3.1,+2
1,326,2,2011-12-28,28-095,LAC,SAS,-25,0,12:47,1,6,.167,0,3,.000,0,1,.000,0,0,0,0,0,0,1,1,2,-3.6,-9
2,327,3,2011-12-30,28-097,LAC,CHI,-13,0,19:09,2,6,.333,2,4,.500,0,0,,0,0,0,1,0,0,1,2,6,1.5,-15
3,328,4,2012-01-01,28-099,LAC,POR,5,1,26:19,3,9,.333,1,4,.250,1,2,.500,1,2,3,3,1,1,1,2,8,5.8,+12
4,329,5,2012-01-04,28-102,LAC,HOU,28,0,18:35,6,8,.750,1,1,1.000,3,4,.750,0,1,1,3,1,0,1,4,16,13.2,+11
5,330,6,2012-01-07,28-105,LAC,MIL,6,0,10:38,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,1,2,3.0,-7
6,331,7,2012-01-10,28-108,LAC,POR,-8,0,9:32,1,4,.250,0,2,.000,3,3,1.000,0,0,0,1,0,0,0,2,5,2.5,-4
7,332,8,2012-01-11,28-109,LAC,MIA,6,0,6:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9
8,333,9,2012-01-14,28-112,LAC,LAL,8,0,24:17,2,11,.182,1,5,.200,5,6,.833,0,2,2,0,0,0,0,1,10,2.9,-3
9,334,10,2012-01-16,28-114,LAC,NJN,10,1,40:45,6,17,.353,1,6,.167,0,0,,0,3,3,10,1,2,5,5,13,6.8,+15
10,335,11,2012-01-17,28-115,LAC,UTA,-29,1,29:27,4,14,.286,3,6,.500,0,0,,0,0,0,1,1,1,2,4,11,1.6,-26
11,336,12,2012-01-18,28-116,LAC,DAL,2,1,29:15,2,10,.200,1,4,.250,0,1,.000,0,0,0,6,4,1,1,1,5,5.9,-1
12,337,13,2012-01-20,28-118,LAC,MIN,-3,1,40:05,4,7,.571,3,4,.750,1,2,.500,0,1,1,2,2,0,1,3,12,9.8,-3
13,338,14,2012-01-22,28-120,LAC,TOR,12,1,29:55,5,8,.625,3,4,.750,2,2,1.000,0,3,3,4,2,3,4,2,15,14.4,+23
14,339,15,2012-01-25,28-123,LAC,LAL,-5,0,12:27,2,9,.222,1,3,.333,0,0,,1,2,3,2,0,0,1,1,5,0.8,-2
15,340,16,2012-01-26,28-124,LAC,MEM,7,0,17:10,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,7,6.9,-4
16,341,17,2012-01-29,28-127,LAC,DEN,4,0,13:21,2,5,.400,1,4,.250,0,0,,0,0,0,2,0,1,0,1,5,4.0,+2
17,342,18,2012-01-30,28-128,LAC,OKC,12,0,13:30,1,2,.500,1,1,1.000,0,0,,0,2,2,1,2,0,2,1,3,2.9,+2
