,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,553,1,2014-10-29,31-035,DEN,DET,10,0,15:29,2,6,.333,1,2,.500,2,2,1.000,0,0,0,0,2,0,1,2,7,3.8,0
1,554,2,2014-11-01,31-038,DEN,OKC,-11,0,22:03,2,6,.333,1,4,.250,0,0,,0,2,2,3,0,0,2,3,5,1.1,+5
2,555,3,2014-11-03,31-040,DEN,SAC,-5,0,18:29,2,6,.333,1,4,.250,0,0,,0,0,0,2,0,0,0,2,5,2.2,-5
3,556,4,2014-11-05,31-042,DEN,SAC,-22,0,27:59,7,11,.636,3,5,.600,2,2,1.000,0,2,2,2,0,0,0,2,19,15.3,+4
4,557,5,2014-11-07,31-044,DEN,CLE,-9,0,31:30,10,19,.526,5,10,.500,3,4,.750,0,2,2,9,0,1,1,2,28,24.1,+5
5,558,6,2014-11-09,31-046,DEN,POR,-16,0,17:40,2,7,.286,2,4,.500,3,3,1.000,1,2,3,1,0,0,0,1,9,6.5,-2
6,559,7,2014-11-12,31-049,DEN,POR,-17,0,19:17,1,6,.167,1,3,.333,0,0,,0,1,1,0,1,0,1,5,3,-2.5,-20
7,560,10,2014-11-17,31-054,DEN,CLE,9,0,9:48,0,3,.000,0,3,.000,1,2,.500,0,0,0,1,1,0,0,1,1,-0.2,+1
8,561,11,2014-11-19,31-056,DEN,OKC,7,0,14:28,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,2,3,8,2.1,+1
9,562,12,2014-11-21,31-058,DEN,NOP,20,0,21:18,1,5,.200,1,5,.200,4,4,1.000,0,3,3,4,1,0,1,1,7,7.2,+16
10,563,13,2014-11-23,31-060,DEN,LAL,7,0,10:49,0,5,.000,0,4,.000,0,2,.000,0,1,1,0,1,0,2,0,0,-5.0,-2
11,564,40,2015-01-17,31-115,DEN,MIN,-8,0,7:49,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,2,0,1,0,-0.4,-3
12,565,41,2015-01-19,31-117,DEN,GSW,-43,0,20:48,1,10,.100,1,4,.250,0,0,,0,1,1,2,1,0,4,2,3,-5.7,-21
13,566,42,2015-01-20,31-118,DEN,SAS,-10,0,14:13,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,0,5,3.0,-10
14,567,43,2015-01-23,31-121,DEN,BOS,-1,0,11:20,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,-9
15,568,44,2015-01-25,31-123,DEN,WAS,-2,0,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
16,569,45,2015-01-26,31-124,DEN,LAC,-4,0,6:52,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,0
17,570,46,2015-01-28,31-126,DEN,NOP,8,0,5:58,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+1
18,571,47,2015-01-29,31-127,DEN,MEM,-30,0,15:55,0,6,.000,0,5,.000,2,2,1.000,0,1,1,2,0,0,3,1,2,-3.9,-11
19,572,48,2015-01-31,31-129,DEN,CHO,-18,0,11:08,0,6,.000,0,5,.000,1,2,.500,0,0,0,1,1,0,0,1,1,-2.3,-11
20,573,49,2015-02-03,31-132,DEN,PHI,-7,0,5:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-11
21,574,51,2015-02-06,31-135,DEN,DET,-10,0,14:02,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,2,4,3,-2.3,+8
22,575,52,2015-02-09,31-138,DEN,OKC,-10,0,25:15,2,7,.286,2,5,.400,2,2,1.000,0,1,1,3,0,1,0,4,8,5.4,+11
23,576,53,2015-02-10,31-139,DEN,LAL,10,0,25:10,5,7,.714,2,4,.500,0,0,,0,2,2,2,2,1,0,3,12,12.6,+18
24,577,54,2015-02-20,31-149,DEN,MIL,-8,0,24:43,2,6,.333,1,3,.333,0,0,,0,4,4,2,0,1,1,1,5,3.5,-13
25,578,55,2015-02-22,31-151,DEN,OKC,-25,0,17:52,3,6,.500,2,4,.500,0,0,,0,2,2,3,0,0,2,2,8,4.9,-16
26,579,56,2015-02-23,31-152,DEN,BRK,-28,0,20:01,2,8,.250,1,5,.200,0,2,.000,1,2,3,1,0,0,0,1,5,1.0,-18
27,580,57,2015-02-25,31-154,DEN,PHO,-14,0,21:31,2,11,.182,0,6,.000,0,0,,0,0,0,2,1,0,1,3,4,-2.7,-23
28,581,58,2015-02-27,31-156,DEN,UTA,-22,0,16:35,2,8,.250,1,5,.200,0,0,,1,0,1,4,1,0,0,2,5,3.9,+4
29,582,59,2015-03-01,31-158,DEN,NOP,-7,1,29:36,7,13,.538,5,10,.500,0,0,,0,0,0,0,2,0,3,4,19,10.1,-11
30,583,60,2015-03-03,31-160,DEN,MIL,11,1,27:58,3,9,.333,3,8,.375,0,0,,0,1,1,5,0,1,1,3,9,6.2,+10
31,584,61,2015-03-04,31-161,DEN,MIN,15,1,17:35,4,7,.571,2,2,1.000,0,0,,0,2,2,1,0,0,2,0,10,6.0,0
32,585,62,2015-03-06,31-163,DEN,SAS,-9,1,19:43,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,4,3,-2.0,-13
33,586,63,2015-03-07,31-164,DEN,HOU,-14,1,26:59,7,11,.636,3,7,.429,3,4,.750,0,2,2,7,2,1,3,3,20,18.7,+16
34,587,64,2015-03-09,31-166,DEN,NYK,28,1,26:45,3,10,.300,1,5,.200,0,0,,0,4,4,4,0,0,0,2,7,4.4,+26
35,588,65,2015-03-11,31-168,DEN,ATL,13,1,18:42,4,7,.571,3,5,.600,0,0,,0,3,3,1,0,1,1,1,11,8.6,+11
