,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,262,1,2010-10-27,27-033,LAC,POR,-10,0,22:27,1,4,.250,1,2,.500,2,2,1.000,0,1,1,5,0,0,1,2,5,4.6,-2
1,263,2,2010-10-29,27-035,LAC,GSW,-18,0,25:49,2,6,.333,0,1,.000,3,3,1.000,0,1,1,1,1,0,2,1,7,3.2,-9
2,264,3,2010-11-18,27-055,LAC,IND,-27,0,13:28,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,4,0.6,-15
3,265,4,2010-11-20,27-057,LAC,NYK,-9,0,19:09,6,10,.600,1,2,.500,1,1,1.000,0,2,2,1,0,0,2,2,14,7.9,+1
4,266,5,2010-11-22,27-059,LAC,NOH,4,0,11:11,0,3,.000,0,3,.000,0,1,.000,0,0,0,2,0,0,0,0,0,-1.1,+1
5,267,6,2010-11-25,27-062,LAC,SAC,18,0,5:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
6,268,7,2010-11-26,27-063,LAC,PHO,-8,0,4:42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5
7,269,8,2010-12-15,27-082,LAC,PHI,-14,0,4:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
8,270,9,2010-12-18,27-085,LAC,CHI,1,0,3:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
9,271,10,2010-12-20,27-087,LAC,MIN,23,0,2:57,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0
10,272,11,2010-12-22,27-089,LAC,HOU,-5,0,12:33,1,6,.167,0,0,,0,0,,0,1,1,3,1,1,3,1,2,-1.1,0
11,273,12,2010-12-26,27-093,LAC,PHO,5,0,17:06,2,5,.400,2,4,.500,4,4,1.000,0,0,0,3,0,0,0,1,10,9.0,+1
12,274,13,2010-12-27,27-094,LAC,SAC,1,0,8:41,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-2
13,275,14,2010-12-29,27-096,LAC,UTA,-8,0,7:44,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,2,2,1.2,-7
14,276,15,2011-01-02,27-100,LAC,ATL,-9,0,11:19,3,4,.750,0,0,,0,1,.000,0,1,1,2,0,0,2,2,6,2.9,+14
15,277,16,2011-01-05,27-103,LAC,DEN,13,0,12:15,0,6,.000,0,2,.000,1,1,1.000,1,1,2,0,0,0,1,0,1,-3.2,-9
16,278,17,2011-01-09,27-107,LAC,GSW,14,0,10:24,0,5,.000,0,0,,2,3,.667,0,0,0,0,1,0,0,1,2,-1.3,-6
17,279,18,2011-01-12,27-110,LAC,MIA,6,0,7:38,2,3,.667,1,1,1.000,1,2,.500,0,2,2,3,1,1,0,0,6,8.7,+7
