,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,2016-04-16,32-205,OKC,DAL,38,0,17:52,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,1,3,3,3,-3.0,-1
1,13,2,2016-04-18,32-207,OKC,DAL,-1,0,9:56,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,0
2,14,3,2016-04-21,32-210,OKC,DAL,29,0,13:41,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,2,1,3,0.5,0
3,15,4,2016-04-23,32-212,OKC,DAL,11,0,9:10,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,-0.1,+7
4,16,5,2016-04-25,32-214,OKC,DAL,14,0,10:21,0,1,.000,0,0,,2,2,1.000,0,4,4,4,0,0,0,0,2,5.3,-7
5,17,6,2016-04-30,32-219,OKC,SAS,-32,0,10:12,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,0,5,5.3,+6
6,18,9,2016-05-08,32-227,OKC,SAS,14,0,9:25,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+6
7,19,10,2016-05-10,32-229,OKC,SAS,4,0,13:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+2
8,20,11,2016-05-12,32-231,OKC,SAS,14,0,10:59,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,1,1,1,2,-0.1,-4
9,21,12,2016-05-16,32-235,OKC,GSW,6,0,13:51,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,3,3,1.8,-1
10,22,13,2016-05-18,32-237,OKC,GSW,-27,0,18:18,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,1,0,1,5,5.6,-2
11,23,14,2016-05-22,32-241,OKC,GSW,28,0,23:41,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,3,4,1.8,-11
12,24,15,2016-05-24,32-243,OKC,GSW,24,0,13:32,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.9,-2
13,25,16,2016-05-26,32-245,OKC,GSW,-9,0,8:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,+2
14,26,17,2016-05-28,32-247,OKC,GSW,-7,0,7:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
15,27,18,2016-05-30,32-249,OKC,GSW,-8,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
