,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,390,1,2012-10-31,29-037,UTA,DAL,19,0,21:55,4,9,.444,2,4,.500,3,3,1.000,0,3,3,3,0,0,1,2,13,9.5,+19
1,391,2,2012-11-02,29-039,UTA,NOH,-2,0,26:52,8,16,.500,4,7,.571,0,1,.000,2,2,4,1,0,2,0,2,20,14.9,+5
2,392,3,2012-11-03,29-040,UTA,SAS,-10,0,25:01,3,8,.375,0,3,.000,1,1,1.000,0,0,0,1,0,0,2,1,7,0.9,-7
3,393,4,2012-11-05,29-042,UTA,MEM,-9,0,22:46,4,9,.444,2,5,.400,1,2,.500,0,0,0,3,1,0,1,1,11,7.6,-9
4,394,5,2012-11-07,29-044,UTA,LAL,9,0,29:26,5,11,.455,5,9,.556,2,2,1.000,0,1,1,0,0,1,0,5,17,10.3,0
5,395,6,2012-11-09,29-046,UTA,DEN,-20,0,28:59,4,13,.308,3,9,.333,2,2,1.000,0,0,0,2,1,1,0,4,13,7.0,-15
6,396,7,2012-11-10,29-047,UTA,PHO,13,0,15:11,0,7,.000,0,4,.000,0,0,,0,1,1,1,1,0,2,3,0,-6.1,-12
7,397,8,2012-11-12,29-049,UTA,TOR,7,0,36:40,4,7,.571,4,6,.667,8,9,.889,0,0,0,4,0,0,2,6,20,14.7,+10
8,398,9,2012-11-14,29-051,UTA,BOS,-5,0,22:28,2,6,.333,2,3,.667,3,3,1.000,0,1,1,1,1,0,0,2,9,6.8,-12
9,399,10,2012-11-16,29-053,UTA,PHI,-6,0,28:11,2,7,.286,1,3,.333,0,0,,1,3,4,1,0,0,1,2,5,1.4,+9
10,400,11,2012-11-17,29-054,UTA,WAS,7,1,16:54,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,3,1,2,-4.5,-12
11,401,12,2012-11-19,29-056,UTA,HOU,11,1,24:15,4,11,.364,4,7,.571,2,2,1.000,0,1,1,1,0,1,1,0,14,8.6,-5
12,402,13,2012-11-23,29-060,UTA,SAC,2,1,19:12,3,6,.500,2,5,.400,0,0,,0,1,1,3,1,1,2,4,8,5.5,-13
13,403,14,2012-11-24,29-061,UTA,SAC,-11,1,30:51,5,10,.500,4,6,.667,3,6,.500,0,1,1,2,0,0,0,4,17,10.9,-5
14,404,15,2012-11-26,29-063,UTA,DEN,2,1,22:05,3,9,.333,2,6,.333,3,3,1.000,0,0,0,1,2,0,1,2,11,6.8,+11
15,405,16,2012-11-28,29-065,UTA,NOH,12,1,24:42,3,8,.375,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,3.2,+2
16,406,17,2012-11-30,29-067,UTA,OKC,-12,1,30:02,4,9,.444,4,8,.500,0,0,,0,3,3,3,0,0,2,3,12,7.1,-15
17,407,18,2012-12-01,29-068,UTA,HOU,-8,1,32:11,8,11,.727,4,6,.667,0,0,,0,2,2,6,3,1,2,2,20,21.2,-3
18,408,19,2012-12-03,29-070,UTA,LAC,-1,1,36:57,7,11,.636,3,7,.429,2,3,.667,0,2,2,2,2,0,1,5,19,14.7,+10
19,409,20,2012-12-05,29-072,UTA,ORL,6,1,29:51,1,7,.143,1,6,.167,0,0,,0,2,2,0,0,0,1,1,3,-2.3,+4
20,410,21,2012-12-07,29-074,UTA,TOR,32,1,23:03,5,11,.455,3,6,.500,0,0,,0,2,2,2,0,3,1,2,13,9.6,+3
21,411,22,2012-12-09,29-076,UTA,LAL,7,1,23:19,3,10,.300,1,6,.167,0,0,,0,0,0,4,1,1,2,2,7,2.9,-9
22,412,23,2012-12-12,29-079,UTA,SAS,3,1,32:11,5,10,.500,3,6,.500,0,1,.000,0,2,2,2,1,0,2,1,13,8.2,-1
23,413,24,2012-12-14,29-081,UTA,PHO,-15,1,32:20,3,13,.231,1,4,.250,3,4,.750,1,1,2,1,2,0,1,1,10,4.0,-4
24,414,25,2012-12-15,29-082,UTA,MEM,-13,1,22:36,2,5,.400,0,2,.000,0,0,,2,3,5,1,2,0,2,2,4,3.5,-7
25,415,26,2012-12-18,29-085,UTA,BRK,2,1,26:58,3,7,.429,2,5,.400,0,0,,0,1,1,3,0,0,1,4,8,4.1,+1
26,416,27,2012-12-19,29-086,UTA,IND,-20,1,21:46,3,10,.300,1,6,.167,0,0,,0,1,1,2,1,0,0,1,7,3.5,-28
27,417,28,2012-12-22,29-089,UTA,MIA,-16,1,22:45,1,9,.111,0,4,.000,0,0,,0,2,2,1,1,0,0,3,2,-2.8,-25
28,418,29,2012-12-23,29-090,UTA,ORL,4,1,27:47,3,8,.375,2,4,.500,2,2,1.000,0,3,3,1,2,1,1,4,10,7.3,+6
29,419,30,2012-12-26,29-093,UTA,GSW,-11,1,23:43,3,10,.300,2,8,.250,0,0,,0,2,2,1,0,0,1,1,8,2.1,-15
30,420,31,2012-12-28,29-095,UTA,LAC,-2,1,29:17,8,13,.615,5,9,.556,7,8,.875,1,4,5,1,0,1,1,1,28,23.6,-18
31,421,32,2012-12-30,29-097,UTA,LAC,-11,1,27:55,3,8,.375,2,2,1.000,2,3,.667,0,1,1,1,1,0,0,5,10,5.2,-11
32,422,33,2013-01-02,29-100,UTA,MIN,22,1,20:33,1,4,.250,0,1,.000,2,3,.667,0,1,1,2,0,0,0,2,4,2.1,+14
33,423,34,2013-01-04,29-102,UTA,PHO,7,1,26:39,6,10,.600,1,2,.500,0,0,,0,1,1,2,1,0,2,1,13,8.7,-1
34,424,35,2013-01-05,29-103,UTA,DEN,-19,1,26:10,2,9,.222,1,5,.200,3,4,.750,1,2,3,2,0,0,3,3,8,0.6,-5
35,425,36,2013-01-07,29-105,UTA,DAL,6,1,31:58,2,7,.286,2,5,.400,4,5,.800,0,0,0,2,1,1,0,0,10,8.6,+6
36,426,37,2013-01-09,29-107,UTA,CHA,10,1,32:06,3,9,.333,3,6,.500,0,0,,1,4,5,4,1,0,1,3,9,7.4,+23
37,427,38,2013-01-11,29-109,UTA,ATL,-8,1,40:43,8,12,.667,6,7,.857,3,4,.750,0,0,0,2,2,0,2,3,25,19.6,0
38,428,39,2013-01-12,29-110,UTA,DET,3,1,34:46,6,9,.667,3,5,.600,2,2,1.000,0,1,1,0,2,1,5,4,17,9.5,+15
39,429,40,2013-01-14,29-112,UTA,MIA,7,1,21:14,3,6,.500,3,4,.750,0,0,,1,1,2,2,1,0,0,3,9,8.2,+4
40,430,41,2013-01-19,29-117,UTA,CLE,11,1,29:28,8,15,.533,4,8,.500,0,0,,1,1,2,3,2,0,1,2,20,16.0,+13
41,431,42,2013-01-23,29-121,UTA,WAS,4,1,34:06,4,8,.500,2,3,.667,2,2,1.000,0,1,1,3,0,1,2,4,12,7.5,+8
42,432,43,2013-01-25,29-123,UTA,LAL,-18,1,26:42,4,10,.400,2,5,.400,0,0,,0,0,0,3,1,0,1,1,10,6.3,-13
43,433,44,2013-01-26,29-124,UTA,IND,4,1,27:36,4,6,.667,2,4,.500,4,4,1.000,0,0,0,2,1,0,0,0,14,13.8,+10
44,434,45,2013-01-28,29-126,UTA,HOU,-45,1,29:42,5,13,.385,1,4,.250,1,1,1.000,0,0,0,2,0,1,1,2,12,5.2,-23
45,435,46,2013-01-30,29-128,UTA,NOH,5,1,35:18,4,10,.400,2,6,.333,4,7,.571,0,0,0,8,1,0,4,1,14,9.6,-4
46,436,47,2013-02-01,29-130,UTA,POR,9,1,35:38,4,17,.235,3,11,.273,3,4,.750,0,7,7,3,1,0,2,3,14,5.3,+9
47,437,48,2013-02-02,29-131,UTA,POR,-6,1,36:53,7,15,.467,6,12,.500,3,4,.750,0,0,0,3,2,0,0,1,23,18.6,+2
48,438,49,2013-02-04,29-133,UTA,SAC,7,1,36:08,6,12,.500,3,5,.600,5,6,.833,0,0,0,6,0,0,3,4,20,13.2,+1
49,439,50,2013-02-06,29-135,UTA,MIL,14,1,28:22,4,12,.333,2,5,.400,2,2,1.000,0,1,1,1,0,0,3,5,12,1.2,+7
50,440,51,2013-02-08,29-137,UTA,CHI,-4,1,39:24,4,11,.364,2,6,.333,4,5,.800,1,1,2,6,1,1,3,2,14,10.6,+5
51,441,52,2013-02-09,29-138,UTA,SAC,-11,1,23:54,3,8,.375,1,4,.250,1,1,1.000,0,2,2,3,1,0,0,3,8,6.1,-7
52,442,53,2013-02-12,29-141,UTA,OKC,15,1,22:44,4,10,.400,2,6,.333,1,1,1.000,0,0,0,2,0,0,0,2,11,6.2,+11
53,443,54,2013-02-13,29-142,UTA,MIN,4,1,26:47,2,11,.182,1,5,.200,5,5,1.000,0,0,0,2,1,1,1,2,10,4.4,+4
54,444,55,2013-02-19,29-148,UTA,GSW,14,1,29:17,4,9,.444,3,6,.500,4,4,1.000,0,2,2,1,1,0,2,1,15,10.2,+18
55,445,56,2013-02-23,29-152,UTA,LAC,-13,1,22:29,0,5,.000,0,5,.000,0,0,,0,1,1,2,0,0,1,2,0,-3.6,-22
56,446,57,2013-02-25,29-154,UTA,BOS,-3,1,16:47,2,8,.250,2,6,.333,0,0,,0,3,3,0,0,0,0,1,6,1.7,-3
57,447,58,2013-02-27,29-156,UTA,ATL,-11,1,21:37,4,10,.400,2,5,.400,1,1,1.000,0,1,1,1,1,0,1,2,11,5.8,-11
58,448,59,2013-03-01,29-158,UTA,CHA,30,1,26:12,4,10,.400,1,5,.200,0,0,,1,0,1,3,2,0,2,1,9,6.0,+8
