,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2008-01-29,24-127,MIN,CHI,-11,0,17:43,4,8,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,1,11,8.3,-3
1,84,2,2008-01-30,24-128,MIN,CHI,16,0,21:16,3,10,.300,1,3,.333,0,1,.000,0,2,2,0,0,0,3,2,7,-2.4,+6
2,85,3,2008-02-01,24-130,MIN,LAC,21,0,24:21,2,5,.400,1,3,.333,0,0,,0,2,2,2,2,0,1,2,5,4.5,+5
3,86,4,2008-02-04,24-133,MIN,HOU,-6,0,15:46,2,7,.286,0,3,.000,0,1,.000,0,1,1,1,0,0,4,0,4,-3.5,-6
4,87,5,2008-02-08,24-137,MIN,BOS,-2,0,25:15,3,12,.250,1,5,.200,1,1,1.000,1,3,4,3,0,0,2,3,8,1.3,-2
5,88,6,2008-02-10,24-139,MIN,TOR,-23,0,27:16,4,10,.400,0,2,.000,0,0,,1,1,2,1,0,0,2,1,8,1.9,-13
6,89,7,2008-02-12,24-141,MIN,NJN,-4,0,21:41,2,7,.286,2,3,.667,1,2,.500,0,5,5,2,0,0,3,1,7,2.0,-2
7,90,8,2008-02-13,24-142,MIN,LAL,-25,0,28:43,6,16,.375,4,7,.571,2,2,1.000,0,3,3,3,1,0,1,2,18,11.4,-10
8,91,9,2008-02-19,24-148,MIN,PHI,16,1,32:55,6,15,.400,1,6,.167,0,1,.000,0,2,2,5,0,0,1,1,13,7.2,+6
9,92,10,2008-02-21,24-150,MIN,SAS,-1,1,40:38,5,10,.500,3,4,.750,0,0,,0,3,3,7,1,1,3,0,13,12.5,-1
10,93,11,2008-02-24,24-153,MIN,DAL,-16,1,25:04,1,6,.167,0,0,,0,0,,1,3,4,1,1,0,2,2,2,-1.3,-13
11,94,12,2008-02-26,24-155,MIN,UTA,11,1,35:32,8,16,.500,2,4,.500,2,2,1.000,0,3,3,2,3,0,2,3,20,14.1,+7
12,95,13,2008-02-27,24-156,MIN,TOR,-22,1,35:00,7,10,.700,4,5,.800,0,0,,0,3,3,2,0,0,3,2,18,12.3,-16
13,96,14,2008-02-29,24-158,MIN,CLE,-8,1,33:32,1,9,.111,0,1,.000,2,2,1.000,0,4,4,2,1,0,3,3,4,-2.5,-7
14,97,15,2008-03-02,24-160,MIN,SEA,-3,1,33:27,6,13,.462,0,2,.000,1,2,.500,2,2,4,5,2,0,0,0,13,13.4,0
15,98,16,2008-03-04,24-162,MIN,CHA,-20,1,32:38,7,11,.636,2,3,.667,0,0,,0,1,1,4,1,0,4,6,16,8.8,-5
16,99,17,2008-03-05,24-163,MIN,UTA,-29,1,35:56,5,15,.333,4,7,.571,4,4,1.000,1,1,2,2,0,0,2,3,18,8.7,-32
17,100,18,2008-03-07,24-165,MIN,SAC,8,1,30:40,3,9,.333,1,4,.250,0,0,,0,3,3,5,0,0,1,4,7,3.7,-3
18,101,19,2008-03-08,24-166,MIN,LAC,3,1,39:04,8,12,.667,0,1,.000,10,12,.833,0,4,4,6,1,0,0,3,26,25.2,0
19,102,20,2008-03-11,24-169,MIN,POR,-7,1,37:29,4,10,.400,1,3,.333,0,0,,1,6,7,8,0,0,2,4,9,8.1,-1
20,103,21,2008-03-14,24-172,MIN,SEA,5,1,38:26,8,18,.444,2,5,.400,3,5,.600,0,3,3,7,2,0,0,2,21,17.8,+13
21,104,22,2008-03-15,24-173,MIN,POR,-11,1,35:25,4,9,.444,0,3,.000,1,2,.500,0,10,10,8,1,0,4,2,9,8.7,-5
22,105,23,2008-03-17,24-175,MIN,LAC,9,1,27:58,3,9,.333,1,2,.500,0,0,,0,7,7,2,1,0,2,4,7,2.8,+5
23,106,24,2008-03-19,24-177,MIN,MEM,4,1,36:03,4,12,.333,2,4,.500,2,2,1.000,0,10,10,3,0,0,1,3,12,8.1,0
24,107,25,2008-03-21,24-179,MIN,IND,-11,1,40:13,5,12,.417,2,4,.500,4,4,1.000,0,2,2,6,1,0,4,1,16,11.0,-2
25,108,26,2008-03-22,24-180,MIN,NYK,21,1,33:30,4,6,.667,1,3,.333,0,0,,0,2,2,9,3,0,3,0,9,13.3,+25
26,109,27,2008-03-26,24-184,MIN,HOU,-11,1,32:46,2,8,.250,1,3,.333,0,0,,0,1,1,4,2,0,5,3,5,-0.9,-5
27,110,28,2008-03-28,24-186,MIN,SAS,-15,1,31:56,4,12,.333,1,1,1.000,2,2,1.000,0,2,2,5,0,0,3,4,11,3.7,-13
28,111,29,2008-03-30,24-188,MIN,UTA,7,1,27:21,4,5,.800,1,2,.500,0,0,,0,1,1,5,1,0,3,3,9,7.7,-5
29,112,30,2008-04-01,24-190,MIN,DET,-4,1,37:17,6,14,.429,2,7,.286,4,4,1.000,0,5,5,4,0,1,2,5,18,11.6,-16
30,113,31,2008-04-02,24-191,MIN,UTA,-17,1,32:40,4,11,.364,3,8,.375,4,4,1.000,0,2,2,6,1,0,4,2,15,9.9,-20
31,114,32,2008-04-04,24-193,MIN,PHO,-29,1,29:41,4,16,.250,1,3,.333,0,0,,0,2,2,3,1,0,0,3,9,1.9,-25
32,115,33,2008-04-06,24-195,MIN,MEM,-12,1,33:55,8,16,.500,1,3,.333,0,0,,0,2,2,4,1,0,0,5,17,11.4,-11
33,116,34,2008-04-08,24-197,MIN,CHA,-2,1,40:02,8,17,.471,1,5,.200,2,2,1.000,4,2,6,7,1,0,2,3,19,16.4,+2
34,117,35,2008-04-09,24-198,MIN,NOH,-32,1,35:17,7,15,.467,4,7,.571,2,2,1.000,0,0,0,5,2,0,2,5,20,13.8,-18
35,118,36,2008-04-11,24-200,MIN,ORL,1,1,44:54,10,21,.476,3,5,.600,2,2,1.000,1,5,6,4,1,0,1,3,25,18.1,+8
36,119,37,2008-04-12,24-201,MIN,MEM,9,1,35:04,7,18,.389,2,5,.400,0,0,,0,3,3,6,0,1,1,2,16,10.2,+6
37,120,38,2008-04-15,24-204,MIN,DET,-12,1,34:55,6,14,.429,1,4,.250,0,0,,0,0,0,9,3,0,1,4,13,12.3,-6
38,121,39,2008-04-16,24-205,MIN,MIL,9,1,37:26,13,18,.722,4,5,.800,2,4,.500,1,3,4,4,1,0,1,5,32,26.2,+14
