,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,2016-04-16,23-322,GSW,HOU,26,1,31:45,3,12,.250,0,2,.000,1,2,.500,4,3,7,2,1,0,0,0,7,5.5,+6
1,42,2,2016-04-18,23-324,GSW,HOU,9,1,33:03,1,10,.100,0,3,.000,4,4,1.000,1,4,5,1,1,1,1,4,6,1.1,+10
2,43,3,2016-04-21,23-327,GSW,HOU,-1,1,23:33,3,7,.429,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,0,9,6.3,-7
3,44,4,2016-04-24,23-330,GSW,HOU,27,1,30:33,4,11,.364,2,5,.400,2,2,1.000,1,3,4,2,1,0,0,3,12,8.7,+24
4,45,5,2016-04-27,23-333,GSW,HOU,33,1,27:43,4,11,.364,0,2,.000,0,0,,1,2,3,1,0,0,1,0,8,2.9,+21
5,46,6,2016-05-01,23-337,GSW,POR,12,1,37:59,4,7,.571,1,3,.333,1,2,.500,3,9,12,0,2,0,3,4,10,8.5,+13
6,47,7,2016-05-03,23-339,GSW,POR,11,1,32:39,5,8,.625,1,1,1.000,2,2,1.000,0,3,3,1,0,0,1,4,13,8.4,+4
7,48,8,2016-05-07,23-343,GSW,POR,-12,1,33:14,2,8,.250,1,3,.333,2,2,1.000,0,6,6,1,1,0,0,1,7,5.3,-14
8,49,9,2016-05-09,23-345,GSW,POR,7,1,29:08,4,10,.400,1,4,.250,1,2,.500,2,3,5,0,0,0,1,2,10,4.7,-2
9,50,10,2016-05-11,23-347,GSW,POR,4,1,36:02,3,8,.375,0,2,.000,2,3,.667,3,4,7,1,0,0,0,3,8,6.0,-8
10,51,11,2016-05-16,23-352,GSW,OKC,-6,1,32:44,5,8,.625,2,4,.500,0,0,,0,5,5,2,0,0,1,1,12,9.9,+2
11,52,12,2016-05-18,23-354,GSW,OKC,27,1,30:54,5,8,.625,1,1,1.000,0,0,,3,3,6,3,0,0,0,4,11,10.9,+19
12,53,13,2016-05-22,23-358,GSW,OKC,-28,1,32:04,3,9,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,1,7,2.5,-12
13,54,14,2016-05-24,23-360,GSW,OKC,-24,1,34:12,4,6,.667,1,2,.500,2,2,1.000,0,4,4,0,1,0,2,2,11,7.8,-14
14,55,15,2016-05-26,23-362,GSW,OKC,9,1,25:05,2,7,.286,2,2,1.000,0,0,,0,1,1,1,1,0,0,2,6,3.1,+12
15,56,16,2016-05-28,23-364,GSW,OKC,7,1,28:03,3,6,.500,2,3,.667,1,1,1.000,1,0,1,1,2,0,2,2,9,6.6,+12
16,57,17,2016-05-30,24-000,GSW,OKC,8,0,22:10,2,6,.333,1,4,.250,0,0,,1,7,8,2,2,0,1,2,5,6.0,+9
17,58,18,2016-06-02,24-003,GSW,CLE,15,1,30:11,6,10,.600,0,2,.000,1,1,1.000,0,1,1,2,1,0,0,1,13,10.7,+7
18,59,19,2016-06-05,24-006,GSW,CLE,33,1,34:30,2,7,.286,0,2,.000,1,2,.500,1,4,5,1,1,1,3,0,5,1.8,+11
19,60,20,2016-06-08,24-009,GSW,CLE,-30,1,33:22,7,11,.636,2,5,.400,2,3,.667,1,7,8,3,0,0,1,2,18,15.8,-24
20,61,21,2016-06-10,24-011,GSW,CLE,11,1,40:10,5,11,.455,4,5,.800,0,0,,3,5,8,2,1,0,0,1,14,13.9,+6
21,62,22,2016-06-13,24-014,GSW,CLE,-15,1,37:54,2,14,.143,1,6,.167,0,2,.000,1,4,5,1,1,1,0,1,5,-0.9,-6
22,63,23,2016-06-16,24-017,GSW,CLE,-14,1,16:26,0,8,.000,0,5,.000,0,0,,0,2,2,0,0,1,0,2,0,-5.1,-20
23,64,24,2016-06-19,24-020,GSW,CLE,-4,1,29:24,3,10,.300,2,4,.500,2,2,1.000,0,2,2,1,1,0,0,4,10,4.9,-6
