,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,387,1,2017-10-18,25-141,DAL,ATL,-6,1,38:03,3,13,.231,0,6,.000,8,9,.889,1,6,7,3,1,0,2,0,14,9.3,+1
1,388,2,2017-10-20,25-143,DAL,SAC,-5,1,38:49,8,18,.444,2,3,.667,6,9,.667,1,3,4,1,0,0,1,3,24,13.5,-7
2,389,3,2017-10-21,25-144,DAL,HOU,-16,1,30:45,5,17,.294,1,3,.333,3,3,1.000,3,2,5,2,1,0,3,1,14,5.8,-31
3,390,4,2017-10-23,25-146,DAL,GSW,-30,1,31:03,6,15,.400,0,3,.000,1,3,.333,3,4,7,3,1,0,1,0,13,9.5,-20
4,391,5,2017-10-25,25-148,DAL,MEM,9,1,38:02,4,13,.308,1,4,.250,6,9,.667,0,6,6,3,0,0,1,1,15,8.8,+6
5,392,6,2017-10-26,25-149,DAL,MEM,-5,1,37:25,9,20,.450,1,4,.250,3,3,1.000,3,8,11,1,0,0,1,1,22,15.4,-2
6,393,7,2017-10-28,25-151,DAL,PHI,-2,1,37:39,9,17,.529,7,12,.583,0,0,,0,4,4,0,1,0,2,0,25,16.9,-18
7,394,8,2017-10-30,25-153,DAL,UTA,-15,1,30:30,3,11,.273,0,2,.000,0,0,,0,7,7,1,0,0,2,1,6,-0.1,-28
8,395,9,2017-11-01,25-155,DAL,LAC,-21,1,30:43,6,11,.545,1,4,.250,1,2,.500,0,4,4,2,2,0,2,3,14,9.7,-12
9,396,10,2017-11-03,25-157,DAL,NOP,-5,1,38:38,9,17,.529,1,4,.250,7,10,.700,0,6,6,3,1,1,1,4,26,19.5,-17
10,397,11,2017-11-04,25-158,DAL,MIN,-13,1,29:31,8,13,.615,1,2,.500,0,0,,1,3,4,2,0,0,2,2,17,11.3,-21
11,398,12,2017-11-07,25-161,DAL,WAS,14,1,39:25,11,18,.611,2,2,1.000,7,8,.875,2,7,9,1,1,1,3,3,31,24.1,+12
12,399,13,2017-11-11,25-165,DAL,CLE,-7,1,39:25,9,19,.474,2,5,.400,3,4,.750,1,11,12,1,0,0,3,3,23,13.4,-3
13,400,14,2017-11-12,25-166,DAL,OKC,-13,1,35:04,9,14,.643,2,4,.500,2,2,1.000,2,11,13,1,0,0,4,1,22,16.8,-5
