,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,308,1,2016-10-26,24-149,DAL,IND,-9,1,34:41,8,14,.571,3,6,.500,0,0,,3,6,9,0,0,0,2,3,19,13.1,-5
1,309,2,2016-10-28,24-151,DAL,HOU,-8,1,38:50,13,23,.565,2,4,.500,3,3,1.000,1,4,5,1,1,0,1,2,31,21.9,-9
2,310,3,2016-10-30,24-153,DAL,HOU,-1,1,38:26,3,11,.273,0,1,.000,4,4,1.000,0,5,5,0,0,0,0,2,10,4.2,+3
3,311,4,2016-11-02,24-156,DAL,UTA,-16,1,35:42,6,13,.462,0,3,.000,2,2,1.000,0,2,2,1,0,1,1,1,14,7.9,-13
4,312,5,2016-11-04,24-158,DAL,POR,-10,1,35:16,8,17,.471,1,4,.250,0,0,,2,8,10,0,0,0,2,3,17,8.9,-2
5,313,6,2016-11-06,24-160,DAL,MIL,11,1,48:23,13,26,.500,2,5,.400,6,7,.857,3,5,8,2,2,0,1,0,34,26.6,+14
6,314,7,2016-11-08,24-162,DAL,LAL,12,1,39:31,11,18,.611,1,3,.333,8,9,.889,0,2,2,2,0,0,1,3,31,22.2,+7
7,315,8,2016-11-09,24-163,DAL,GSW,-21,1,33:47,8,20,.400,1,3,.333,8,8,1.000,2,6,8,1,0,0,0,1,25,17.7,-11
8,316,9,2016-11-14,24-168,DAL,NYK,-16,1,35:10,8,17,.471,0,2,.000,4,6,.667,0,3,3,1,1,1,3,1,20,10.4,-16
9,317,10,2016-11-16,24-170,DAL,BOS,-7,1,40:57,12,24,.500,0,1,.000,4,5,.800,0,2,2,1,2,0,2,5,28,14.9,-10
10,318,11,2016-11-18,24-172,DAL,MEM,-16,1,33:33,5,17,.294,0,1,.000,5,5,1.000,1,6,7,0,0,0,4,0,15,3.6,-17
11,319,12,2016-11-19,24-173,DAL,ORL,-8,1,38:32,3,13,.231,1,3,.333,4,5,.800,1,5,6,3,2,0,0,2,11,8.2,0
12,320,13,2016-11-21,24-175,DAL,SAS,-5,1,42:01,9,18,.500,0,2,.000,2,4,.500,4,5,9,1,0,1,3,3,20,11.7,+5
13,321,14,2016-11-23,24-177,DAL,LAC,-20,1,30:27,10,19,.526,2,4,.500,0,0,,0,4,4,1,1,0,1,1,22,14.2,-11
14,322,15,2016-11-25,24-179,DAL,CLE,-38,1,30:28,6,13,.462,0,3,.000,0,0,,3,2,5,0,0,0,0,0,12,8.0,-26
15,323,16,2016-11-27,24-181,DAL,NOP,10,1,41:07,9,24,.375,1,4,.250,4,4,1.000,0,7,7,4,2,0,1,2,23,14.9,+6
16,324,17,2016-11-30,24-184,DAL,SAS,-7,1,40:10,8,15,.533,1,2,.500,0,0,,1,1,2,1,1,1,2,0,17,11.1,-7
17,325,18,2016-12-01,24-185,DAL,CHO,-10,1,37:41,8,20,.400,1,2,.500,0,0,,1,8,9,1,2,0,1,1,17,10.6,-12
18,326,19,2016-12-03,24-187,DAL,CHI,25,1,37:14,9,21,.429,2,5,.400,2,2,1.000,3,2,5,1,1,0,0,1,22,14.9,+32
19,327,20,2016-12-05,24-189,DAL,CHO,-8,1,38:15,10,21,.476,2,4,.500,7,7,1.000,4,3,7,2,1,0,0,4,29,22.8,+4
20,328,21,2016-12-07,24-191,DAL,SAC,-31,1,32:21,5,16,.313,0,4,.000,1,2,.500,2,2,4,1,0,0,5,3,11,-2.1,-6
21,329,22,2016-12-09,24-193,DAL,IND,8,1,36:15,10,17,.588,3,3,1.000,2,4,.500,2,5,7,2,0,0,0,2,25,19.8,+13
22,330,23,2016-12-10,24-194,DAL,HOU,-22,1,32:02,7,13,.538,1,1,1.000,5,5,1.000,2,2,4,1,1,0,2,2,20,14.6,-12
23,331,24,2016-12-12,24-196,DAL,DEN,20,1,32:16,6,11,.545,0,0,,6,7,.857,1,2,3,1,1,0,2,0,18,13.3,+20
24,332,25,2016-12-14,24-198,DAL,DET,-10,1,37:03,9,18,.500,1,5,.200,0,0,,2,3,5,2,2,0,2,0,19,13.7,-3
25,333,26,2016-12-16,24-200,DAL,UTA,-3,1,37:00,10,22,.455,1,3,.333,0,0,,1,2,3,3,2,0,1,2,21,13.2,+6
26,334,27,2016-12-18,24-202,DAL,SAC,20,1,29:32,5,15,.333,1,2,.500,4,6,.667,3,6,9,2,3,1,0,0,15,14.7,+8
27,335,28,2016-12-19,24-203,DAL,DEN,-10,1,34:01,9,15,.600,1,3,.333,0,0,,0,2,2,1,1,0,1,2,19,12.6,-8
28,336,29,2016-12-21,24-205,DAL,POR,1,1,36:26,10,22,.455,0,2,.000,8,8,1.000,1,6,7,0,0,0,0,3,28,17.9,+3
29,337,30,2016-12-23,24-207,DAL,LAC,2,1,38:22,11,19,.579,0,2,.000,2,3,.667,2,4,6,1,1,1,3,1,24,16.3,+3
