,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,2015-04-18,22-323,GSW,NOP,7,1,31:00,4,8,.500,2,3,.667,2,2,1.000,3,5,8,1,1,0,1,2,12,11.5,+18
1,21,2,2015-04-20,22-325,GSW,NOP,10,1,21:58,2,6,.333,0,2,.000,1,2,.500,1,1,2,3,1,0,1,2,5,3.5,-4
2,22,3,2015-04-23,22-328,GSW,NOP,4,1,37:12,4,9,.444,1,2,.500,2,2,1.000,4,3,7,2,1,2,0,1,11,13.4,+16
3,23,4,2015-04-25,22-330,GSW,NOP,11,1,35:25,3,7,.429,0,0,,0,2,.000,2,6,8,3,1,1,0,0,6,8.5,+5
4,24,5,2015-05-03,22-338,GSW,MEM,15,1,25:06,4,4,1.000,1,1,1.000,2,2,1.000,2,1,3,3,0,1,0,2,11,13.5,+18
5,25,6,2015-05-05,22-340,GSW,MEM,-7,1,34:58,4,8,.500,0,2,.000,3,3,1.000,0,4,4,0,1,1,2,2,11,7.1,-6
6,26,7,2015-05-09,22-344,GSW,MEM,-10,1,40:47,7,10,.700,0,1,.000,2,2,1.000,3,3,6,1,0,0,2,4,16,11.9,-5
7,27,8,2015-05-11,22-346,GSW,MEM,17,1,33:05,6,14,.429,0,4,.000,0,1,.000,1,5,6,1,1,1,1,1,12,7.4,+7
8,28,9,2015-05-13,22-348,GSW,MEM,20,1,32:42,4,8,.500,3,5,.600,3,5,.600,2,1,3,1,0,1,5,0,14,7.3,+7
9,29,10,2015-05-15,22-350,GSW,MEM,13,1,36:27,6,13,.462,0,3,.000,1,2,.500,1,4,5,3,0,1,1,2,13,8.8,+18
10,30,11,2015-05-19,22-354,GSW,HOU,4,1,32:55,6,12,.500,2,6,.333,0,0,,1,0,1,1,2,0,2,3,14,8.2,+14
11,31,12,2015-05-21,22-356,GSW,HOU,1,1,27:59,3,8,.375,1,2,.500,0,0,,2,2,4,4,2,0,0,0,7,9.4,+1
12,32,13,2015-05-23,22-358,GSW,HOU,35,1,29:29,0,9,.000,0,3,.000,0,0,,0,6,6,1,0,0,1,2,0,-5.6,+14
13,33,14,2015-05-25,22-360,GSW,HOU,-13,1,30:07,6,13,.462,2,4,.500,0,0,,2,3,5,3,1,0,0,3,14,11.5,-16
14,34,15,2015-05-27,22-362,GSW,HOU,14,1,34:30,10,20,.500,2,5,.400,2,2,1.000,3,4,7,0,1,0,2,4,24,14.7,+13
15,35,16,2015-06-04,23-005,GSW,CLE,8,1,39:15,4,9,.444,3,5,.600,0,0,,2,4,6,1,1,0,0,2,11,9.8,+11
16,36,17,2015-06-07,23-008,GSW,CLE,-2,1,41:13,5,10,.500,0,4,.000,1,1,1.000,4,2,6,0,1,0,0,5,11,8.4,+5
17,37,18,2015-06-09,23-010,GSW,CLE,-5,1,19:19,0,8,.000,0,1,.000,0,0,,3,0,3,0,0,0,3,2,0,-7.3,-14
18,38,19,2015-06-11,23-012,GSW,CLE,21,1,33:04,4,9,.444,2,5,.400,4,4,1.000,3,5,8,0,0,2,0,2,14,13.5,+9
19,39,20,2015-06-14,23-015,GSW,CLE,13,1,29:16,3,7,.429,0,0,,2,4,.500,6,4,10,2,2,1,1,3,8,10.8,+8
20,40,21,2015-06-16,23-017,GSW,CLE,8,1,35:27,3,8,.375,3,4,.750,0,0,,0,2,2,2,1,0,0,3,9,6.4,-2
