,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,5,2013-11-06,21-160,GSW,MIN,13,0,13:53,6,8,.750,0,0,,2,2,1.000,0,2,2,1,2,1,2,1,14,12.4,+10
1,83,6,2013-11-08,21-162,GSW,SAS,-2,1,21:10,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,2,5,2.1,-10
2,84,7,2013-11-09,21-163,GSW,MEM,-18,0,18:56,2,7,.286,0,1,.000,0,0,,0,2,2,1,0,0,1,4,4,-1.4,-13
3,85,8,2013-11-12,21-166,GSW,DET,18,0,25:51,4,8,.500,0,1,.000,0,2,.000,0,3,3,1,0,0,3,3,8,0.6,+1
4,86,9,2013-11-14,21-168,GSW,OKC,1,0,23:04,6,14,.429,1,3,.333,3,4,.750,0,3,3,1,1,0,2,2,16,8.0,+3
5,87,10,2013-11-16,21-170,GSW,UTA,14,0,28:52,5,10,.500,1,1,1.000,0,0,,0,3,3,2,2,0,2,1,11,7.9,+9
6,88,11,2013-11-18,21-172,GSW,UTA,11,0,28:54,7,10,.700,2,2,1.000,1,2,.500,1,4,5,1,0,0,0,1,17,14.6,+20
7,89,12,2013-11-20,21-174,GSW,MEM,-7,1,48:53,6,14,.429,2,3,.667,2,2,1.000,1,7,8,5,0,0,2,4,16,11.3,-11
8,90,13,2013-11-22,21-176,GSW,LAL,-7,1,44:18,9,13,.692,2,3,.667,0,0,,1,3,4,3,1,1,1,2,20,18.1,-10
9,91,14,2013-11-23,21-177,GSW,POR,-12,1,44:57,4,12,.333,2,2,1.000,3,5,.600,1,3,4,5,1,0,2,1,13,9.1,-12
10,92,15,2013-11-26,21-180,GSW,NOP,1,1,39:07,6,12,.500,1,2,.500,1,2,.500,1,3,4,0,1,0,1,0,14,9.2,-7
11,93,16,2013-11-27,21-181,GSW,DAL,-4,1,41:10,3,11,.273,0,2,.000,3,4,.750,1,3,4,0,1,0,1,2,9,2.9,-7
12,94,17,2013-11-29,21-183,GSW,OKC,-1,1,41:59,10,15,.667,1,2,.500,5,6,.833,0,2,2,4,1,0,1,3,26,21.3,-6
13,95,18,2013-12-01,21-185,GSW,SAC,2,1,38:21,3,8,.375,0,2,.000,5,6,.833,0,0,0,1,3,0,2,5,11,5.9,-7
14,96,19,2013-12-03,21-187,GSW,TOR,9,1,31:23,7,12,.583,2,5,.400,3,6,.500,0,3,3,2,2,0,1,2,19,14.7,-8
15,97,20,2013-12-06,21-190,GSW,HOU,-22,1,36:11,5,16,.313,0,2,.000,4,4,1.000,1,6,7,2,4,1,3,3,14,9.2,-24
16,98,21,2013-12-07,21-191,GSW,MEM,26,1,35:35,4,10,.400,1,2,.500,0,0,,0,4,4,0,0,0,3,1,9,1.4,+24
17,99,22,2013-12-09,21-193,GSW,CHA,-4,1,39:44,6,13,.462,0,3,.000,2,4,.500,0,9,9,3,2,0,1,2,14,11.5,-6
18,100,23,2013-12-11,21-195,GSW,DAL,2,1,44:21,6,16,.375,1,4,.250,4,4,1.000,2,2,4,1,1,0,1,5,17,8.9,+4
19,101,24,2013-12-13,21-197,GSW,HOU,-4,1,37:36,9,16,.563,2,5,.400,0,0,,4,8,12,4,1,0,3,5,20,16.4,+8
20,102,25,2013-12-15,21-199,GSW,PHO,-4,1,35:32,2,7,.286,2,4,.500,2,4,.500,1,3,4,2,1,1,1,3,8,5.6,-6
21,103,26,2013-12-17,21-201,GSW,NOP,11,0,23:41,3,8,.375,1,2,.500,1,2,.500,1,3,4,1,0,0,0,2,8,4.7,-7
22,104,27,2013-12-19,21-203,GSW,SAS,-2,0,19:03,0,3,.000,0,2,.000,0,0,,1,3,4,1,1,0,3,2,0,-2.6,0
23,105,28,2013-12-21,21-205,GSW,LAL,19,0,25:46,3,7,.429,1,2,.500,1,1,1.000,0,2,2,0,1,0,0,1,8,5.5,+14
24,106,29,2013-12-23,21-207,GSW,DEN,8,0,21:38,1,6,.167,0,1,.000,0,2,.000,0,0,0,1,0,0,2,0,2,-3.9,-1
25,107,30,2013-12-25,21-209,GSW,LAC,2,0,25:08,3,13,.231,1,1,1.000,7,9,.778,0,5,5,1,0,1,1,0,14,7.2,-1
26,108,31,2013-12-27,21-211,GSW,PHO,29,0,30:37,4,10,.400,1,1,1.000,2,2,1.000,0,0,0,3,3,0,0,1,11,10.3,+11
27,109,32,2013-12-29,21-213,GSW,CLE,4,0,27:26,4,12,.333,1,4,.250,1,3,.333,1,3,4,0,0,0,0,2,10,3.2,+11
28,110,33,2013-12-31,21-215,GSW,ORL,13,0,27:16,1,7,.143,0,2,.000,0,0,,1,6,7,1,0,0,1,1,2,-0.7,-7
29,111,34,2014-01-02,21-217,GSW,MIA,9,0,27:25,4,6,.667,1,2,.500,6,7,.857,0,3,3,0,0,0,0,3,15,11.7,-9
30,112,35,2014-01-03,21-218,GSW,ATL,1,0,29:09,4,12,.333,1,2,.500,0,1,.000,3,2,5,2,3,0,0,4,9,7.3,-2
31,113,36,2014-01-05,21-220,GSW,WAS,16,0,26:37,4,6,.667,1,1,1.000,4,4,1.000,0,6,6,3,0,0,2,2,13,11.5,-2
32,114,37,2014-01-07,21-222,GSW,MIL,21,0,26:19,2,7,.286,2,3,.667,0,0,,0,4,4,2,1,0,1,1,6,4.1,-3
33,115,38,2014-01-08,21-223,GSW,BRK,-4,0,20:57,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,3.3,-8
34,116,39,2014-01-10,21-225,GSW,BOS,2,0,20:02,0,4,.000,0,3,.000,1,2,.500,1,5,6,1,0,0,1,4,1,-1.9,-8
35,117,40,2014-01-15,21-230,GSW,DEN,-7,0,31:22,4,8,.500,2,3,.667,5,6,.833,0,6,6,2,1,1,0,4,15,13.9,-12
36,118,41,2014-01-17,21-232,GSW,OKC,-6,0,18:31,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,5,0,-6.8,-12
37,119,42,2014-01-18,21-233,GSW,NOP,10,0,17:31,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,3,0,-3.7,-7
38,120,43,2014-01-20,21-235,GSW,IND,-8,0,20:56,2,5,.400,1,2,.500,2,2,1.000,1,4,5,1,1,0,0,1,7,7.5,-10
