,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,2014-10-29,22-152,GSW,SAC,18,1,28:50,3,10,.300,0,3,.000,3,5,.600,2,4,6,1,0,0,1,2,9,3.9,+12
1,161,2,2014-11-01,22-155,GSW,LAL,23,1,30:09,5,6,.833,1,2,.500,4,5,.800,0,4,4,3,1,0,1,2,15,14.9,+23
2,162,3,2014-11-02,22-156,GSW,POR,5,1,26:11,1,4,.250,1,2,.500,0,0,,0,2,2,2,1,0,1,1,3,2.2,+10
3,163,4,2014-11-05,22-159,GSW,LAC,17,1,27:23,2,4,.500,2,2,1.000,4,4,1.000,1,6,7,3,0,0,1,0,10,11.6,+24
4,164,5,2014-11-08,22-162,GSW,HOU,11,1,23:16,1,2,.500,0,1,.000,2,2,1.000,2,2,4,1,0,0,2,1,4,3.3,+12
5,165,6,2014-11-09,22-163,GSW,PHO,-12,1,31:46,4,7,.571,2,3,.667,2,4,.500,1,8,9,0,1,0,1,2,12,10.2,-13
6,166,7,2014-11-11,22-165,GSW,SAS,-13,1,38:57,9,12,.750,1,3,.333,3,4,.750,0,8,8,0,0,1,2,0,22,17.9,-5
7,167,8,2014-11-13,22-167,GSW,BRK,8,1,32:19,4,10,.400,1,3,.333,3,3,1.000,0,3,3,3,0,0,0,0,12,9.6,-1
8,168,9,2014-11-15,22-169,GSW,CHO,25,1,23:05,7,11,.636,3,5,.600,0,0,,0,4,4,1,0,0,1,5,17,11.0,+23
9,169,10,2014-11-16,22-170,GSW,LAL,21,1,24:13,4,8,.500,2,3,.667,4,5,.800,0,2,2,1,0,1,0,3,14,10.4,+15
10,170,11,2014-11-21,22-175,GSW,UTA,13,1,39:41,4,11,.364,0,2,.000,6,6,1.000,3,8,11,1,1,2,2,1,14,13.1,+4
11,171,12,2014-11-23,22-177,GSW,OKC,5,1,23:23,0,5,.000,0,1,.000,0,0,,3,5,8,2,1,0,1,4,0,-0.1,+5
12,172,13,2014-11-25,22-179,GSW,MIA,17,1,36:13,5,9,.556,1,3,.333,1,2,.500,2,6,8,2,0,0,0,2,12,11.1,+14
13,173,14,2014-11-26,22-180,GSW,ORL,15,1,35:58,7,9,.778,1,2,.500,1,2,.500,2,3,5,1,0,0,1,4,16,12.5,+11
14,174,15,2014-11-28,22-182,GSW,CHO,5,1,28:34,3,8,.375,1,2,.500,2,2,1.000,4,5,9,1,0,0,1,0,9,8.6,+5
15,175,16,2014-11-30,22-184,GSW,DET,11,1,32:54,3,8,.375,0,3,.000,3,4,.750,1,8,9,2,1,0,1,1,9,8.3,+14
16,176,17,2014-12-02,22-186,GSW,ORL,1,1,32:48,5,9,.556,1,1,1.000,3,5,.600,4,8,12,1,1,0,0,0,14,15.8,+5
17,177,18,2014-12-04,22-188,GSW,NOP,27,1,40:23,7,12,.583,0,1,.000,3,4,.750,5,5,10,1,0,0,1,0,17,15.7,+36
18,178,19,2014-12-06,22-190,GSW,CHI,10,1,25:10,3,3,1.000,2,2,1.000,3,4,.750,0,0,0,1,1,1,0,4,11,10.5,+7
19,179,20,2014-12-08,22-192,GSW,MIN,16,1,29:24,2,5,.400,0,1,.000,0,0,,1,5,6,1,1,0,0,2,4,4.4,+6
20,180,21,2014-12-10,22-194,GSW,HOU,12,1,39:24,7,9,.778,3,4,.750,3,3,1.000,1,5,6,2,2,0,2,0,20,20.1,+13
21,181,22,2014-12-13,22-197,GSW,DAL,7,1,33:35,6,11,.545,0,2,.000,0,0,,3,6,9,3,2,1,3,3,12,11.2,-2
22,182,23,2014-12-14,22-198,GSW,NOP,6,1,28:35,1,3,.333,0,2,.000,0,0,,0,4,4,2,0,0,0,2,2,2.1,+7
23,183,24,2014-12-16,22-200,GSW,MEM,-7,1,30:45,4,7,.571,1,3,.333,2,2,1.000,2,6,8,0,0,1,2,1,11,9.2,-11
24,184,25,2014-12-18,22-202,GSW,OKC,5,1,34:16,5,11,.455,2,4,.500,0,0,,2,5,7,1,2,0,0,3,12,10.7,0
25,185,26,2014-12-22,22-206,GSW,SAC,20,1,26:35,3,8,.375,1,4,.250,1,2,.500,4,4,8,1,1,0,3,2,8,5.1,+9
26,186,27,2014-12-23,22-207,GSW,LAL,-10,1,27:31,2,6,.333,1,1,1.000,0,0,,3,1,4,0,0,1,0,2,5,3.9,-13
27,187,28,2014-12-25,22-209,GSW,LAC,-14,1,38:03,5,13,.385,0,4,.000,2,5,.400,1,12,13,3,2,0,1,4,12,9.5,-3
28,188,29,2014-12-27,22-211,GSW,MIN,13,1,29:48,4,10,.400,2,2,1.000,0,0,,0,4,4,1,2,0,0,2,10,7.7,+2
29,189,30,2014-12-30,22-214,GSW,PHI,40,1,28:29,3,6,.500,1,3,.333,1,2,.500,1,6,7,3,1,0,0,0,8,10.2,+20
30,190,31,2015-01-02,22-217,GSW,TOR,21,1,24:08,0,3,.000,0,1,.000,2,2,1.000,1,4,5,2,0,0,0,1,2,2.8,+26
31,191,32,2015-01-05,22-220,GSW,OKC,26,1,35:32,8,14,.571,5,5,1.000,2,4,.500,2,5,7,0,0,0,0,3,23,17.3,+23
32,192,33,2015-01-07,22-222,GSW,IND,15,1,24:28,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,4,3.9,+13
33,193,34,2015-01-09,22-224,GSW,CLE,18,1,23:28,5,7,.714,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,11,10.1,+7
34,194,35,2015-01-13,22-228,GSW,UTA,11,1,22:51,5,8,.625,2,4,.500,0,0,,0,2,2,1,0,0,0,0,12,9.7,+15
