,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,35,35,2013-01-11,20-226,GSW,POR,6,1,30:54,5,9,.556,1,2,.500,2,2,1.000,0,7,7,1,2,0,2,3,13,10.3,+3
35,36,36,2013-01-13,20-228,GSW,DEN,-11,1,29:15,8,11,.727,5,6,.833,0,0,,0,6,6,0,1,0,2,2,21,16.5,-8
36,37,37,2013-01-16,20-231,GSW,MIA,-17,1,22:42,3,12,.250,1,3,.333,2,2,1.000,3,3,6,3,0,0,1,3,9,4.7,+1
37,38,38,2013-01-18,20-233,GSW,SAS,-7,1,37:45,1,5,.200,0,2,.000,2,2,1.000,0,8,8,2,1,0,1,0,4,4.7,-10
38,39,39,2013-01-19,20-234,GSW,NOH,4,1,17:47,1,2,.500,0,1,.000,0,1,.000,0,1,1,2,1,0,4,2,2,-1.5,-2
39,40,40,2013-01-21,20-236,GSW,LAC,7,1,15:59,4,4,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,9,7.7,-1
40,41,41,2013-01-23,20-238,GSW,OKC,5,1,25:37,0,5,.000,0,1,.000,2,2,1.000,0,7,7,2,1,0,1,2,2,1.2,+16
41,42,42,2013-01-25,20-240,GSW,CHI,-16,1,21:38,0,4,.000,0,2,.000,3,4,.750,0,5,5,3,1,0,2,1,3,2.0,+7
42,43,43,2013-01-26,20-241,GSW,MIL,-7,1,13:18,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,2,7,4.2,-3
43,44,44,2013-01-28,20-243,GSW,TOR,12,1,32:55,6,11,.545,0,1,.000,2,3,.667,1,4,5,2,0,0,0,2,14,10.8,+17
44,45,46,2013-01-31,20-246,GSW,DAL,3,1,38:45,4,10,.400,0,2,.000,4,4,1.000,1,3,4,5,1,0,0,2,12,11.9,+10
45,46,47,2013-02-02,20-248,GSW,PHO,20,1,32:13,9,11,.818,0,0,,3,4,.750,1,7,8,1,0,0,2,2,21,17.2,+17
46,47,48,2013-02-05,20-251,GSW,HOU,-31,1,17:14,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,7,3.2,-22
47,48,49,2013-02-06,20-252,GSW,OKC,-21,1,28:43,7,9,.778,2,2,1.000,3,4,.750,0,0,0,0,1,0,0,0,19,16.1,-3
48,49,50,2013-02-08,20-254,GSW,MEM,-6,1,34:51,2,8,.250,0,2,.000,2,4,.500,0,7,7,4,0,0,2,3,6,2.1,0
49,50,51,2013-02-09,20-255,GSW,DAL,-25,1,28:31,4,10,.400,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,1,12,7.2,-20
50,51,52,2013-02-12,20-258,GSW,HOU,-9,1,27:03,2,3,.667,0,1,.000,3,4,.750,0,2,2,1,0,1,2,4,7,3.7,-3
51,52,53,2013-02-19,20-265,GSW,UTA,-14,1,19:00,1,5,.200,0,2,.000,1,2,.500,0,0,0,0,1,0,1,2,3,-1.3,-6
52,53,54,2013-02-20,20-266,GSW,PHO,10,1,23:01,1,7,.143,1,2,.500,0,0,,1,2,3,0,1,0,0,2,3,0.0,-5
53,54,55,2013-02-22,20-268,GSW,SAS,6,1,31:17,1,8,.125,0,2,.000,5,6,.833,0,4,4,3,0,0,2,4,7,1.1,+11
54,55,56,2013-02-24,20-270,GSW,MIN,1,1,22:07,3,5,.600,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,7,4.5,-11
55,56,57,2013-02-26,20-272,GSW,IND,-11,1,21:41,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,1,0,0,2,0,9,6.7,0
56,57,58,2013-02-27,20-273,GSW,NYK,-4,1,19:26,1,4,.250,1,1,1.000,0,0,,0,3,3,0,0,0,2,4,3,-2.1,-6
57,58,59,2013-03-01,20-275,GSW,BOS,-8,1,39:18,7,17,.412,0,2,.000,2,3,.667,3,3,6,0,3,0,2,2,16,9.7,-6
58,59,60,2013-03-02,20-276,GSW,PHI,-7,1,28:14,2,7,.286,0,1,.000,1,1,1.000,0,3,3,1,2,0,2,1,5,2.1,+3
59,60,61,2013-03-04,20-278,GSW,TOR,7,1,22:22,4,6,.667,1,2,.500,3,3,1.000,0,2,2,1,1,2,1,1,12,11.7,-7
60,61,62,2013-03-06,20-280,GSW,SAC,4,1,25:32,5,11,.455,0,2,.000,4,6,.667,1,3,4,1,0,0,1,1,14,8.4,+10
61,62,63,2013-03-08,20-282,GSW,HOU,-6,1,23:20,2,10,.200,0,2,.000,2,2,1.000,1,2,3,0,1,0,3,0,6,-0.9,-9
62,63,64,2013-03-09,20-283,GSW,MIL,-10,1,21:43,3,6,.500,1,1,1.000,3,6,.500,1,4,5,1,1,0,1,1,10,8.0,0
63,64,65,2013-03-11,20-285,GSW,NYK,29,1,16:08,2,5,.400,0,0,,1,2,.500,1,0,1,1,0,0,0,2,5,2.5,+14
64,65,66,2013-03-13,20-287,GSW,DET,8,1,18:52,6,7,.857,0,1,.000,1,2,.500,0,2,2,0,0,1,1,3,13,9.2,+13
65,66,67,2013-03-15,20-289,GSW,CHI,-18,1,24:35,5,9,.556,0,1,.000,2,2,1.000,2,2,4,1,2,0,2,1,12,10.0,-3
66,67,68,2013-03-17,20-291,GSW,HOU,30,1,17:46,4,10,.400,1,2,.500,0,0,,1,4,5,0,0,0,0,0,9,5.5,+6
67,68,69,2013-03-18,20-292,GSW,NOH,21,1,21:28,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,0,0,1,7,4.8,+11
68,69,70,2013-03-20,20-294,GSW,SAS,-11,1,17:33,6,9,.667,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,13,10.1,+2
69,70,71,2013-03-23,20-297,GSW,WAS,9,1,35:55,5,8,.625,1,2,.500,5,6,.833,1,7,8,0,0,0,2,1,16,12.4,+11
70,71,72,2013-03-25,20-299,GSW,LAL,6,1,28:58,3,8,.375,1,2,.500,3,3,1.000,1,4,5,0,1,0,1,3,10,6.3,+11
71,72,73,2013-03-27,20-301,GSW,SAC,-7,1,21:40,4,8,.500,1,2,.500,0,0,,0,3,3,0,2,0,1,2,9,6.1,-16
72,73,74,2013-03-30,20-304,GSW,POR,27,1,33:54,4,10,.400,0,2,.000,3,3,1.000,0,7,7,1,1,1,1,2,11,8.3,+9
73,74,75,2013-04-03,20-308,GSW,NOH,10,1,19:23,3,9,.333,1,3,.333,3,4,.750,1,2,3,0,0,0,2,0,10,3.8,-17
74,75,76,2013-04-05,20-310,GSW,PHO,4,1,25:43,4,9,.444,1,1,1.000,2,2,1.000,0,3,3,0,1,0,2,1,11,5.8,-3
75,76,77,2013-04-07,20-312,GSW,UTA,-7,1,22:59,1,3,.333,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,0,4,4.3,+2
76,77,78,2013-04-09,20-314,GSW,MIN,16,1,25:48,6,11,.545,1,1,1.000,2,2,1.000,3,7,10,1,0,0,1,3,15,12.4,+23
77,78,79,2013-04-11,20-316,GSW,OKC,-19,1,20:42,3,8,.375,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,5,9,3.6,-25
78,79,80,2013-04-12,20-317,GSW,LAL,-2,1,29:05,1,6,.167,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,4,2.0,0
79,80,81,2013-04-15,20-320,GSW,SAS,10,1,33:00,4,10,.400,1,3,.333,2,2,1.000,1,6,7,3,1,0,6,2,11,4.4,+1
80,81,82,2013-04-17,20-322,GSW,POR,11,1,30:11,3,10,.300,0,1,.000,2,2,1.000,2,8,10,3,0,0,1,1,8,6.7,+17
