,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,891,1,1978-10-13,33-327,SAS,DEN,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
1,892,2,1978-10-14,33-328,SAS,MIL,42,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
2,893,3,1978-10-17,33-331,SAS,PHO,3,,,0,,,,,,0,0,,,,,,,,,,0,,
3,894,4,1978-10-18,33-332,SAS,SDC,2,,,2,,,,,,0,0,,,,,,,,,,4,,
4,895,5,1978-10-20,33-334,SAS,SEA,-16,,,4,,,,,,3,4,.750,,,,,,,,,11,,
5,896,6,1978-10-22,33-336,SAS,LAL,-13,,,0,,,,,,2,3,.667,,,,,,,,,2,,
6,897,7,1978-10-24,33-338,SAS,BOS,23,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
7,898,8,1978-10-28,33-342,SAS,DET,24,,,1,,,,,,0,0,,,,,,,,,,2,,
8,899,9,1978-11-01,33-346,SAS,PHI,-1,,,2,,,,,,0,2,.000,,,,,,,,,4,,
9,900,10,1978-11-03,33-348,SAS,BOS,7,,,2,,,,,,0,0,,,,,,,,,,4,,
10,901,11,1978-11-08,33-353,SAS,SDC,38,,,3,,,,,,0,0,,,,,,,,,,6,,
11,902,12,1978-11-10,33-355,SAS,NOJ,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
12,903,13,1978-11-11,33-356,SAS,WSB,19,,,0,,,,,,0,0,,,,,,,,,,0,,
13,904,14,1978-11-15,33-360,SAS,PHO,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
14,905,15,1978-11-18,33-363,SAS,HOU,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
15,906,16,1978-11-21,34-001,SAS,IND,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
16,907,17,1978-11-23,34-003,SAS,MIL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
17,908,18,1978-11-25,34-005,SAS,NJN,41,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
18,909,19,1978-11-29,34-009,SAS,PHI,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
19,910,20,1978-12-02,34-012,SAS,DEN,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
20,911,21,1978-12-06,34-016,SAS,LAL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
21,912,22,1978-12-08,34-018,SAS,GSW,18,,,2,,,,,,0,0,,,,,,,,,,4,,
22,913,23,1978-12-10,34-020,SAS,SEA,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
23,914,24,1978-12-12,34-022,SAS,DEN,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
24,915,25,1978-12-13,34-023,SAS,NYK,30,,,2,,,,,,0,0,,,,,,,,,,4,,
25,916,26,1978-12-15,34-025,SAS,IND,12,,,0,,,,,,0,0,,,,,,,,,,0,,
26,917,27,1978-12-19,34-029,SAS,CLE,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
27,918,28,1978-12-20,34-030,SAS,CHI,29,,,2,,,,,,0,0,,,,,,,,,,4,,
28,919,29,1978-12-23,34-033,SAS,DET,4,,,0,,,,,,0,0,,,,,,,,,,0,,
29,920,30,1978-12-26,34-036,SAS,ATL,13,,,4,,,,,,0,0,,,,,,,,,,8,,
30,921,31,1978-12-27,34-037,SAS,ATL,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
31,922,32,1978-12-28,34-038,SAS,MIL,9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
32,923,33,1979-01-03,34-044,SAS,NOJ,26,,,2,,,,,,0,0,,,,,,,,,,4,,
33,924,34,1979-01-09,34-050,SAS,DET,2,,,1,,,,,,0,0,,,,,,,,,,2,,
34,925,35,1979-01-11,34-052,SAS,SDC,29,,,3,,,,,,1,3,.333,,,,,,,,,7,,
35,926,36,1979-01-13,34-054,SAS,CLE,14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
36,927,37,1979-01-17,34-058,SAS,DEN,18,,,1,,,,,,0,0,,,,,,,,,,2,,
37,928,38,1979-01-19,34-060,SAS,KCK,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
38,929,39,1979-01-20,34-061,SAS,POR,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
39,930,40,1979-01-24,34-065,SAS,KCK,29,,,3,,,,,,0,0,,,,,,,,,,6,,
40,931,41,1979-01-26,34-067,SAS,SEA,17,,,1,,,,,,0,0,,,,,,,,,,2,,
41,932,42,1979-01-27,34-068,SAS,ATL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
42,933,43,1979-01-28,34-069,SAS,IND,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
43,934,44,1979-02-01,34-073,SAS,WSB,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
44,935,45,1979-02-02,34-074,SAS,PHO,-25,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
45,936,46,1979-02-06,34-078,SAS,LAL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
46,937,47,1979-02-07,34-079,SAS,SDC,13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
47,938,48,1979-02-09,34-081,SAS,POR,-19,,,1,,,,,,0,2,.000,,,,,,,,,2,,
48,939,49,1979-02-11,34-083,SAS,GSW,18,,,0,,,,,,0,0,,,,,,,,,,0,,
49,940,50,1979-02-14,34-086,SAS,BOS,30,,,4,,,,,,0,0,,,,,,,,,,8,,
50,941,51,1979-02-16,34-088,SAS,POR,1,,,0,,,,,,0,0,,,,,,,,,,0,,
51,942,52,1979-02-18,34-090,SAS,DET,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
52,943,53,1979-02-20,34-092,SAS,SEA,16,,,2,,,,,,0,0,,,,,,,,,,4,,
53,944,54,1979-02-25,34-097,SAS,HOU,20,,,2,,,,,,0,0,,,,,,,,,,4,,
54,945,55,1979-02-28,34-100,SAS,NYK,23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
55,946,56,1979-03-06,34-106,SAS,NJN,4,,,0,,,,,,0,0,,,,,,,,,,0,,
56,947,57,1979-03-10,34-110,SAS,NYK,1,,,1,,,,,,0,0,,,,,,,,,,2,,
57,948,58,1979-03-14,34-114,SAS,LAL,13,,,2,,,,,,0,0,,,,,,,,,,4,,
58,949,59,1979-03-16,34-116,SAS,PHO,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
59,950,60,1979-03-18,34-118,SAS,MIL,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
60,951,61,1979-03-20,34-120,SAS,PHI,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
61,952,62,1979-03-21,34-121,SAS,KCK,7,,,4,,,,,,0,0,,,,,,,,,,8,,
62,953,63,1979-03-23,34-123,SAS,ATL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
63,954,64,1979-03-25,34-125,SAS,IND,-8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
64,955,65,1979-03-28,34-128,SAS,NOJ,28,,,5,,,,,,0,0,,,,,,,,,,10,,
65,956,66,1979-03-30,34-130,SAS,HOU,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
66,957,67,1979-04-01,34-132,SAS,BOS,2,,,0,,,,,,0,0,,,,,,,,,,0,,
67,958,68,1979-04-04,34-135,SAS,NJN,7,,,1,,,,,,0,0,,,,,,,,,,2,,
68,959,69,1979-04-07,34-138,SAS,HOU,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
69,960,70,1979-04-08,34-139,SAS,CLE,16,,,0,,,,,,0,0,,,,,,,,,,0,,
