,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,809,1,1977-10-19,32-333,SAS,BOS,5,,,3,,,,,,0,0,,,,,,,,,,6,,
1,810,2,1977-10-21,32-335,SAS,GSW,-5,,,6,,,,,,1,2,.500,,,,,,,,,13,,
2,811,3,1977-10-22,32-336,SAS,POR,-15,,,8,,,,,,0,0,,,,,,,,,,16,,
3,812,4,1977-10-23,32-337,SAS,SEA,18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
4,813,5,1977-10-25,32-339,SAS,LAL,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
5,814,6,1977-10-29,32-343,SAS,LAL,11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
6,815,7,1977-10-31,32-345,SAS,PHO,2,,,4,,,,,,0,0,,,,,,,,,,8,,
7,816,8,1977-11-01,32-346,SAS,GSW,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
8,817,9,1977-11-03,32-348,SAS,PHO,-21,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
9,818,10,1977-11-05,32-350,SAS,BUF,10,,,6,,,,,,0,0,,,,,,,,,,12,,
10,819,11,1977-11-08,32-353,SAS,NYK,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
11,820,12,1977-11-09,32-354,SAS,BOS,15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
12,821,13,1977-11-11,32-356,SAS,DET,3,,,1,,,,,,0,0,,,,,,,,,,2,,
13,822,14,1977-11-12,32-357,SAS,ATL,17,,,3,,,,,,0,0,,,,,,,,,,6,,
14,823,15,1977-11-15,32-360,SAS,KCK,6,,,6,,,,,,2,3,.667,,,,,,,,,14,,
15,824,16,1977-11-17,32-362,SAS,BUF,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
16,825,17,1977-11-18,32-363,SAS,DEN,-11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
17,826,18,1977-11-20,33-000,SAS,PHO,-22,,,9,,,,,,0,0,,,,,,,,,,18,,
18,827,19,1977-11-23,33-003,SAS,NJN,13,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
19,828,20,1977-11-26,33-006,SAS,MIL,22,,,8,,,,,,0,0,,,,,,,,,,16,,
20,829,21,1977-11-29,33-009,SAS,PHI,-12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
21,830,22,1977-11-30,33-010,SAS,WSB,-11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
