,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,729,1,1976-10-22,31-337,SAS,PHI,3,,24:00,4,9,.444,,,,0,0,,,,2,2,,,,0,8,,
1,730,2,1976-10-23,31-338,SAS,NYK,-19,,26:00,3,10,.300,,,,0,0,,,,3,2,,,,3,6,,
2,731,3,1976-10-26,31-341,SAS,ATL,-8,,41:00,10,14,.714,,,,1,1,1.000,,,1,5,1,,,,21,,
3,732,4,1976-10-27,31-342,SAS,PHO,9,,29:00,2,8,.250,,,,0,0,,0,0,0,7,1,,,,4,,
4,733,5,1976-10-29,31-344,SAS,KCK,-28,,28:00,4,9,.444,,,,1,2,.500,,,2,3,0,,,,9,,
5,734,6,1976-10-30,31-345,SAS,BOS,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
6,735,7,1976-11-03,31-349,SAS,IND,-16,,,2,,,,,,1,1,1.000,,,1,3,1,0,,,5,,
7,736,8,1976-11-05,31-351,SAS,NOJ,-8,,29:00,5,10,.500,,,,1,2,.500,,,1,0,3,,,,11,,
8,737,9,1976-11-06,31-352,SAS,IND,19,,21:00,3,3,1.000,,,,0,0,,,,1,2,3,0,,,6,,
9,738,10,1976-11-09,31-355,SAS,SEA,24,,24:00,3,4,.750,,,,5,6,.833,,,3,2,,0,,1,11,,
10,739,11,1976-11-11,31-357,SAS,NYN,4,,15:00,0,2,.000,,,,0,0,,,,1,1,0,0,,,0,,
11,740,12,1976-11-13,31-359,SAS,POR,12,0,12:00,1,3,.333,,,,0,0,,0,0,0,2,0,0,,1,2,,
12,741,13,1976-11-16,31-362,SAS,BUF,2,,27:00,6,10,.600,,,,1,1,1.000,0,0,0,2,1,0,,,13,,
13,742,14,1976-11-18,31-364,SAS,KCK,25,,,4,,,,,,0,0,,,,,,,,,,8,,
14,743,15,1976-11-20,32-000,SAS,WSB,-6,,19:00,0,2,.000,,,,0,0,,0,0,0,2,,,,2,0,,
15,744,16,1976-11-23,32-003,SAS,BUF,7,,,1,,,,,,0,0,,,,,,,,,,2,,
16,745,17,1976-11-24,32-004,SAS,NYN,-8,,15:00,0,2,.000,,,,0,0,,0,0,0,1,0,0,,0,0,,
17,746,18,1976-11-26,32-006,SAS,GSW,2,,25:00,6,8,.750,,,,4,4,1.000,,,4,4,,,,1,16,,
18,747,19,1976-11-27,32-007,SAS,HOU,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
19,748,20,1976-11-30,32-010,SAS,DET,1,,4:00,0,,,,,,0,0,,0,0,0,1,0,0,,,0,,
20,749,21,1976-12-02,32-012,SAS,GSW,-8,,11:00,0,0,,,,,0,0,,,,2,2,0,0,,0,0,,
21,750,22,1976-12-03,32-013,SAS,LAL,-9,,23:00,2,8,.250,,,,1,2,.500,0,0,0,5,1,0,,1,5,,
22,751,23,1976-12-05,32-015,SAS,PHO,-5,,34:00,5,9,.556,,,,2,2,1.000,,,3,2,0,0,,,12,,
23,752,24,1976-12-08,32-018,SAS,ATL,-11,,11:00,1,,,,,,0,0,,0,0,0,2,0,0,,,2,,
24,753,25,1976-12-10,32-020,SAS,MIL,16,,20:00,5,7,.714,,,,2,3,.667,0,0,0,1,0,0,,0,12,,
25,754,26,1976-12-14,32-024,SAS,NYK,13,,11:00,0,4,.000,,,,0,0,,0,0,0,1,0,0,,0,0,,
26,755,27,1976-12-15,32-025,SAS,IND,-14,,7:00,1,,,,,,2,2,1.000,0,0,0,1,0,0,,0,4,,
27,756,28,1976-12-17,32-027,SAS,CHI,-2,,25:00,6,6,1.000,,,,0,0,,,,1,4,0,0,,2,12,,
28,757,29,1976-12-19,32-029,SAS,CLE,-1,,16:00,3,4,.750,,,,0,1,.000,0,0,0,1,0,0,,2,6,,
29,758,30,1976-12-21,32-031,SAS,GSW,3,,10:00,1,4,.250,,,,2,2,1.000,,,1,1,0,0,,0,4,,
30,759,31,1976-12-23,32-033,SAS,WSB,2,,14:00,4,7,.571,,,,0,0,,,,1,2,1,0,,0,8,,
31,760,32,1976-12-26,32-036,SAS,KCK,5,,12:00,2,3,.667,,,,0,0,,,,1,0,0,0,,1,4,,
32,761,33,1976-12-28,32-038,SAS,PHI,11,,11:00,4,6,.667,,,,1,2,.500,,,1,2,1,1,,,9,,
33,762,34,1977-01-02,32-043,SAS,DEN,-25,,,1,,,,,,5,5,1.000,0,0,0,,0,0,,,7,,
34,763,35,1977-01-03,32-044,SAS,BUF,33,,24:00,5,7,.714,,,,3,7,.429,,,2,3,,2,,1,13,,
35,764,36,1977-01-05,32-046,SAS,DEN,4,,,0,3,.000,,,,0,0,,0,0,0,,1,0,,,0,,
36,765,37,1977-01-07,32-048,SAS,SEA,-7,,2:00,0,0,,,,,0,0,,,,3,0,0,0,,,0,,
37,766,38,1977-01-09,32-050,SAS,POR,-37,0,13:00,2,6,.333,,,,0,0,,1,0,1,2,0,1,,1,4,,
38,767,39,1977-01-12,32-053,SAS,MIL,-6,,12:00,3,3,1.000,,,,1,2,.500,0,0,0,2,0,0,,0,7,,
39,768,40,1977-01-16,32-057,SAS,IND,7,,10:00,3,7,.429,,,,1,2,.500,,,2,4,0,0,,,7,,
40,769,41,1977-01-19,32-060,SAS,CHI,8,,20:00,1,6,.167,,,,0,0,,,,4,7,2,0,,0,2,,
41,770,42,1977-01-21,32-062,SAS,BOS,-13,,22:00,3,7,.429,,,,0,0,,,,1,2,2,0,,,6,,
42,771,43,1977-01-23,32-064,SAS,POR,5,0,20:00,1,4,.250,,,,1,2,.500,0,0,0,4,0,1,,1,3,,
43,772,44,1977-01-25,32-066,SAS,PHO,8,,16:00,1,5,.200,,,,0,0,,,,1,0,0,1,,,2,,
44,773,45,1977-01-27,32-068,SAS,POR,-8,0,28:00,4,8,.500,,,,3,3,1.000,0,0,0,3,2,0,,2,11,,
45,774,46,1977-01-30,32-071,SAS,SEA,8,,11:00,2,3,.667,,,,0,0,,,,3,1,,,,0,4,,
