,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,445,1,1970-10-14,29-184,BAL,SDR,18,,,0,,,,,,0,0,,,,,,,,,,0,,
1,446,2,1970-10-17,29-187,BAL,LAL,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
2,447,3,1970-10-20,29-190,BAL,SFW,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
3,448,4,1970-10-21,29-191,BAL,CIN,12,,,1,,,,,,3,4,.750,,,,,,,,,5,,
4,449,5,1970-10-23,29-193,BAL,NYK,6,,,0,,,,,,0,0,,,,,,,,,,0,,
5,450,6,1970-10-24,29-194,BAL,MIL,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
6,451,7,1970-10-28,29-198,BAL,DET,-6,,,2,,,,,,0,2,.000,,,,,,,,,4,,
7,452,8,1970-10-31,29-201,BAL,PHO,3,,,0,,,,,,0,0,,,,,,,,,,0,,
8,453,9,1970-11-05,29-206,BAL,POR,-4,,,1,,,,,,3,4,.750,,,,,,,,,5,,
9,454,10,1970-11-06,29-207,BAL,SDR,7,,,2,,,,,,0,0,,,,,,,,,,4,,
10,455,11,1970-11-08,29-209,BAL,LAL,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
