,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1965-10-16,24-186,NYK,DET,8,,44:00,5,15,.333,,,,9,14,.643,,,11,2,,,,5,19,,
1,77,2,1965-10-20,24-190,NYK,DET,-13,,38:00,9,17,.529,,,,3,4,.750,,,10,3,,,,5,21,,
2,78,3,1965-10-23,24-193,NYK,LAL,5,,40:00,10,17,.588,,,,4,4,1.000,,,8,0,,,,5,24,,
3,79,4,1965-10-26,24-196,NYK,LAL,-2,,36:00,2,7,.286,,,,3,4,.750,,,10,2,,,,5,7,,
4,80,5,1965-10-28,24-198,NYK,LAL,-24,,21:00,2,6,.333,,,,3,4,.750,,,4,0,,,,5,7,,
5,81,6,1965-10-29,24-199,NYK,SFW,-10,,40:00,5,15,.333,,,,3,5,.600,,,16,1,,,,3,13,,
6,82,7,1965-10-31,24-201,NYK,SFW,1,,44:00,7,13,.538,,,,5,7,.714,,,13,1,,,,5,19,,
7,83,8,1965-11-03,24-204,BAL,NYK,15,,24:00,6,14,.429,,,,3,3,1.000,,,14,1,,,,5,15,,
8,84,9,1965-11-04,24-205,BAL,NYK,-1,,21:00,5,7,.714,,,,0,1,.000,,,9,0,,,,6,10,,
9,85,10,1965-11-05,24-206,BAL,BOS,-11,,36:00,11,16,.688,,,,3,3,1.000,,,18,,,,,,25,,
10,86,11,1965-11-07,24-208,BAL,LAL,21,,,13,23,.565,,,,4,5,.800,,,20,3,,,,5,30,,
11,87,12,1965-11-09,24-210,BAL,BOS,-14,,35:00,8,21,.381,,,,3,6,.500,,,14,2,,,,4,19,,
12,88,13,1965-11-10,24-211,BAL,STL,7,,30:00,3,6,.500,,,,7,7,1.000,,,9,1,,,,6,13,,
13,89,14,1965-11-13,24-214,BAL,CIN,-3,,,10,,,,,,2,4,.500,,,,,,,,,22,,
14,90,15,1965-11-14,24-215,BAL,LAL,-15,,,5,10,.500,,,,2,6,.333,,,7,0,,,,4,12,,
15,91,16,1965-11-15,24-216,BAL,SFW,-11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
16,92,17,1965-11-18,24-219,BAL,NYK,16,,43:00,6,11,.545,,,,5,5,1.000,,,12,1,,,,6,17,,
17,93,18,1965-11-21,24-222,BAL,CIN,-6,,,9,,,,,,2,3,.667,,,,,,,,,20,,
18,94,19,1965-11-24,24-225,BAL,DET,-6,,,7,,,,,,7,8,.875,,,,,,,,6,21,,
19,95,20,1965-11-26,24-227,BAL,LAL,3,,,8,14,.571,,,,3,7,.429,,,17,3,,,,5,19,,
20,96,21,1965-11-27,24-228,BAL,STL,-26,,26:00,2,9,.222,,,,3,4,.750,,,7,2,,,,2,7,,
21,97,22,1965-11-28,24-229,BAL,STL,8,,21:00,1,4,.250,,,,0,0,,,,9,1,,,,4,2,,
22,98,23,1965-11-30,24-231,BAL,PHI,21,,27:00,4,14,.286,,,,0,0,,,,13,1,,,,3,8,,
23,99,24,1965-12-01,24-232,BAL,NYK,14,,47:00,8,15,.533,,,,6,9,.667,,,22,3,,,,6,22,,
24,100,25,1965-12-04,24-235,BAL,DET,-11,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
25,101,26,1965-12-08,24-239,BAL,PHI,2,,21:00,5,8,.625,,,,1,2,.500,,,7,0,,,,5,11,,
