,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,1966-10-15,25-185,LAL,BAL,11,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
1,151,2,1966-10-18,25-188,LAL,NYK,-3,,,7,,,,,,2,4,.500,,,,,,,,,16,,
2,152,3,1966-10-19,25-189,LAL,CHI,-10,,,7,,,,,,3,4,.750,,,,,,,,,17,,
3,153,4,1966-10-21,25-191,LAL,CHI,-7,,,3,8,.375,,,,0,0,,,,6,0,,,,3,6,,
4,154,5,1966-10-26,25-196,LAL,NYK,-11,,,4,9,.444,,,,1,3,.333,,,9,0,,,,3,9,,
5,155,6,1966-10-28,25-198,LAL,NYK,10,,,8,16,.500,,,,3,4,.750,,,13,1,,,,3,19,,
6,156,7,1966-10-29,25-199,LAL,STL,-1,,34:00,5,,,,,,2,3,.667,,,9,1,,,,,12,,
7,157,8,1966-10-30,25-200,LAL,DET,-3,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
8,158,9,1966-11-02,25-203,LAL,BOS,-25,,23:00,0,7,.000,,,,0,0,,,,2,0,,,,6,0,,
9,159,10,1966-11-04,25-205,LAL,BAL,33,,,1,8,.125,,,,4,7,.571,,,12,3,,,,3,6,,
10,160,11,1966-11-08,25-209,LAL,BAL,-2,,,7,14,.500,,,,4,8,.500,,,12,1,,,,5,18,,
11,161,12,1966-11-10,25-211,LAL,DET,-1,,,4,9,.444,,,,2,3,.667,,,5,3,,,,5,10,,
12,162,13,1966-11-11,25-212,LAL,SFW,-39,,,3,10,.300,,,,5,7,.714,,,5,0,,,,5,11,,
13,163,14,1966-11-12,25-213,LAL,DET,56,,,3,4,.750,,,,6,6,1.000,,,1,1,,,,1,12,,
14,164,15,1966-11-16,25-217,LAL,CIN,12,,,0,,,,,,0,0,,,,,,,,,,0,,
15,165,16,1966-11-18,25-219,LAL,DET,-3,,,5,,,,,,3,4,.750,,,,,,,,,13,,
16,166,17,1966-11-19,25-220,LAL,SFW,-35,,,3,7,.429,,,,0,0,,,,2,1,,,,5,6,,
17,167,18,1966-11-23,25-224,LAL,CHI,24,,,4,8,.500,,,,0,1,.000,,,9,0,,,,4,8,,
18,168,19,1966-11-25,25-226,LAL,CHI,-4,,,2,7,.286,,,,3,8,.375,,,7,1,,,,5,7,,
19,169,20,1966-11-26,25-227,LAL,STL,7,,,0,,,,,,0,1,.000,,,,,,,,,0,,
20,170,21,1966-11-29,25-230,LAL,NYK,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
21,171,22,1966-11-30,25-231,LAL,BAL,15,,,6,,,,,,4,6,.667,,,,,,,,,16,,
22,172,23,1966-12-02,25-233,LAL,PHI,-8,,,0,2,.000,,,,0,0,,,,1,1,,,,6,0,,
23,173,24,1966-12-03,25-234,LAL,CIN,12,,,4,,,,,,5,7,.714,,,,,,,,,13,,
24,174,25,1966-12-04,25-235,LAL,STL,-5,,,5,8,.625,,,,3,4,.750,,,11,1,,,,4,13,,
25,175,26,1966-12-09,25-240,LAL,SFW,-1,,,1,4,.250,,,,5,7,.714,,,5,2,,,,2,7,,
26,176,27,1966-12-11,25-242,LAL,CIN,1,,,0,2,.000,,,,1,1,1.000,,,3,0,,,,4,1,,
27,177,28,1966-12-14,25-245,LAL,CIN,-2,,,3,7,.429,,,,0,0,,,,10,1,,,,0,6,,
28,178,29,1966-12-18,25-249,LAL,BOS,2,,,3,4,.750,,,,1,1,1.000,,,4,1,,,,5,7,,
29,179,30,1966-12-20,25-251,LAL,SFW,-23,,,2,6,.333,,,,5,7,.714,,,9,1,,,,3,9,,
30,180,31,1966-12-21,25-252,LAL,PHI,-6,,,2,4,.500,,,,0,0,,,,2,0,,,,3,4,,
31,181,32,1966-12-23,25-254,LAL,PHI,-11,,,2,6,.333,,,,0,2,.000,,,4,1,,,,2,4,,
32,182,33,1966-12-26,25-257,LAL,BOS,-15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
33,183,34,1966-12-28,25-259,LAL,NYK,-6,,,4,,,,,,4,5,.800,,,,,,,,,12,,
34,184,35,1966-12-29,25-260,LAL,CIN,11,,,0,,,,,,5,5,1.000,,,,,,,,,5,,
35,185,36,1967-01-01,25-263,LAL,BOS,1,,,1,4,.250,,,,1,1,1.000,,,4,0,,,,1,3,,
36,186,37,1967-01-04,25-266,LAL,STL,21,,,2,3,.667,,,,2,4,.500,,,6,1,,,,3,6,,
37,187,38,1967-01-05,25-267,LAL,SFW,-31,,7:00,0,1,.000,,,,0,2,.000,,,1,0,,,,1,0,,
38,188,39,1967-01-06,25-268,LAL,BOS,3,,,0,0,,,,,0,0,,,,4,0,,,,2,0,,
39,189,40,1967-01-08,25-270,LAL,NYK,-3,,,2,5,.400,,,,0,0,,,,0,1,,,,4,4,,
40,190,41,1967-01-11,25-273,LAL,SFW,15,,,3,9,.333,,,,0,0,,,,9,0,,,,4,6,,
41,191,42,1967-01-13,25-275,LAL,CIN,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
42,192,43,1967-01-14,25-276,LAL,CHI,-1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
43,193,44,1967-01-15,25-277,LAL,DET,11,,7:00,2,,,,,,0,0,,,,,,,,,6,4,,
44,194,45,1967-01-18,25-280,LAL,STL,-2,,,4,7,.571,,,,3,3,1.000,,,6,2,,,,2,11,,
45,195,46,1967-01-20,25-282,LAL,PHI,-11,,,3,,,,,,0,0,,,,7,1,,,,3,6,,
46,196,47,1967-01-21,25-283,LAL,BAL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
