,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1964-10-30,23-200,NYK,PHI,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
1,2,2,1964-10-31,23-201,NYK,PHI,-11,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
2,3,3,1964-11-05,23-206,NYK,LAL,-10,,,8,16,.500,,,,5,7,.714,,,11,0,,,,2,21,,
3,4,4,1964-11-06,23-207,NYK,SFW,-6,,,2,7,.286,,,,0,0,,,,7,1,,,,,4,,
4,5,5,1964-11-08,23-209,NYK,SFW,-9,,,4,,,,,,0,2,.000,,,,,,,,,8,,
5,6,6,1964-11-10,23-211,NYK,LAL,-7,,,8,15,.533,,,,5,8,.625,,,16,2,,,,6,21,,
6,7,7,1964-11-12,23-213,NYK,LAL,-9,,,6,,,,,,1,4,.250,,,,,,,,,13,,
7,8,8,1964-11-14,23-215,NYK,CIN,-1,,,6,,,,,,6,11,.545,,,,,,,,,18,,
8,9,9,1964-11-20,23-221,NYK,BOS,-7,,,10,,,,,,8,8,1.000,,,12,1,,,,,28,,
9,10,10,1964-11-21,23-222,NYK,BAL,9,,,5,,,,,,2,3,.667,,,,,,,,,12,,
10,11,11,1964-11-24,23-225,NYK,SFW,8,,,2,,,,,,3,4,.750,,,,,,,,,7,,
11,12,12,1964-11-25,23-226,NYK,PHI,-31,,,5,,,,,,1,6,.167,,,,,,,,,11,,
12,13,13,1964-11-28,23-229,NYK,STL,15,,,6,,,,,,1,2,.500,,,,,,,,,13,,
13,14,14,1964-11-29,23-230,NYK,CIN,-10,,,4,,,,,,3,4,.750,,,,,,,,,11,,
14,15,15,1964-12-01,23-232,NYK,BOS,-4,,,7,,,,,,6,9,.667,,,,,,,,,20,,
15,16,16,1964-12-02,23-233,NYK,BOS,-25,,34:00,8,15,.533,,,,3,5,.600,,,7,,,,,6,19,,
16,17,17,1964-12-05,23-236,NYK,DET,-10,,,8,,,,,,8,12,.667,,,,,,,,,24,,
17,18,18,1964-12-06,23-237,NYK,STL,-21,,,11,,,,,,4,6,.667,,,14,0,,,,,26,,
18,19,19,1964-12-08,23-239,NYK,DET,-2,,,3,,,,,,2,5,.400,,,,,,,,,8,,
19,20,20,1964-12-09,23-240,NYK,BAL,21,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
