,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,368,1,1969-10-17,28-187,BOS,CIN,-2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
1,369,2,1969-10-18,28-188,BOS,BAL,-7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
2,370,3,1969-10-21,28-191,BOS,DET,-1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
3,371,4,1969-10-24,28-194,BOS,ATL,-12,,,0,,,,,,4,5,.800,,,,,,,,,4,,
4,372,5,1969-10-28,28-198,BOS,MIL,13,,,3,,,,,,0,1,.000,,,,,,,,,6,,
5,373,6,1969-10-31,28-201,BOS,SDR,5,,,1,,,,,,1,4,.250,,,,,,,,,3,,
6,374,7,1969-11-01,28-202,BOS,PHI,8,,,2,,,,,,1,3,.333,,,,,,,,,5,,
7,375,8,1969-11-05,28-206,BOS,ATL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
8,376,9,1969-11-07,28-208,BOS,SFW,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
9,377,10,1969-11-08,28-209,BOS,CHI,-16,,,5,,,,,,0,1,.000,,,,,,,,,10,,
10,378,11,1969-11-11,28-212,BOS,MIL,-11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
11,379,12,1969-11-12,28-213,BOS,CIN,-9,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
12,380,13,1969-11-14,28-215,BOS,BAL,-1,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
13,381,14,1969-11-15,28-216,BOS,NYK,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
14,382,15,1969-11-18,28-219,BOS,PHO,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,383,16,1969-11-19,28-220,BOS,CHI,16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
16,384,17,1969-11-21,28-222,BOS,SFW,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
17,385,18,1969-11-22,28-223,BOS,SDR,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
18,386,19,1969-11-23,28-224,BOS,SEA,9,,,3,,,,,,0,0,,,,,,,,,,6,,
19,387,20,1969-11-26,28-227,BOS,PHI,-21,,,0,,,,,,3,4,.750,,,,,,,,,3,,
20,388,21,1969-11-28,28-229,BOS,ATL,-25,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
21,389,22,1969-11-29,28-230,BOS,BAL,15,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
22,390,23,1969-12-03,28-234,BOS,BAL,8,,,4,,,,,,0,0,,,,,,,,,,8,,
23,391,24,1969-12-05,28-236,BOS,PHI,-1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
24,392,25,1969-12-06,28-237,BOS,CHI,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
25,393,26,1969-12-10,28-241,BOS,LAL,12,,,1,,,,,,0,0,,,,,,,,,,2,,
26,394,27,1969-12-12,28-243,BOS,SDR,3,,,0,,,,,,0,0,,,,,,,,,,0,,
27,395,28,1969-12-16,28-247,BOS,DET,19,,,0,,,,,,2,4,.500,,,,,,,,,2,,
28,396,29,1969-12-17,28-248,BOS,MIL,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
29,397,30,1969-12-19,28-250,BOS,MIL,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
30,398,31,1969-12-20,28-251,BOS,ATL,-16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
31,399,32,1969-12-23,28-254,BOS,CHI,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
32,400,33,1969-12-25,28-256,BOS,PHO,-11,,,2,,,,,,8,9,.889,,,,,,,,,12,,
33,401,34,1969-12-26,28-257,BOS,SEA,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
34,402,35,1969-12-27,28-258,BOS,SDR,1,,,3,,,,,,0,0,,,,,,,,,,6,,
35,403,36,1969-12-28,28-259,BOS,LAL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
36,404,37,1969-12-31,28-262,BOS,DET,3,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
37,405,38,1970-01-02,28-264,BOS,DET,18,,,4,,,,,,0,0,,,,,,,,,,8,,
38,406,39,1970-01-03,28-265,BOS,NYK,7,,,6,,,,,,0,0,,,,,,,,,,12,,
39,407,40,1970-01-04,28-266,BOS,PHI,-10,,,0,,,,,,4,5,.800,,,,,,,,,4,,
40,408,41,1970-01-07,28-269,BOS,ATL,-6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
41,409,42,1970-01-09,28-271,BOS,BAL,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
42,410,43,1970-01-10,28-272,BOS,MIL,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
43,411,44,1970-01-16,28-278,BOS,LAL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
44,412,45,1970-01-18,28-280,BOS,NYK,7,,,2,,,,,,0,0,,,,,,,,,,4,,
45,413,46,1970-01-22,28-284,BOS,CIN,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
46,414,47,1970-01-23,28-285,BOS,DET,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
47,415,48,1970-01-25,28-287,BOS,NYK,-6,,,0,,,,,,3,4,.750,,,,,,,,,3,,
48,416,49,1970-01-27,28-289,BOS,NYK,-33,,,5,,,,,,0,0,,,,,,,,,,10,,
49,417,50,1970-01-28,28-290,BOS,PHI,12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
50,418,51,1970-01-31,28-293,BOS,BAL,-3,,,7,,,,,,0,2,.000,,,,,,,,,14,,
51,419,52,1970-02-01,28-294,BOS,SFW,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
52,420,53,1970-02-03,28-296,BOS,CHI,8,,,0,,,,,,0,0,,,,,,,,,,0,,
53,421,54,1970-02-08,28-301,BOS,CIN,13,,,0,,,,,,0,0,,,,,,,,,,0,,
54,422,55,1970-02-11,28-304,BOS,NYK,7,,,0,,,,,,0,0,,,,,,,,,,0,,
55,423,56,1970-02-14,28-307,BOS,MIL,-10,,,3,,,,,,2,4,.500,,,,,,,,,8,,
56,424,57,1970-02-15,28-308,BOS,ATL,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
57,425,58,1970-02-16,28-309,BOS,SFW,3,,,2,,,,,,2,3,.667,,,,,,,,,6,,
58,426,59,1970-02-18,28-311,BOS,PHO,3,,,2,,,,,,0,0,,,,,,,,,,4,,
59,427,60,1970-02-20,28-313,BOS,SEA,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
60,428,61,1970-02-21,28-314,BOS,SFW,-5,,,1,,,,,,4,5,.800,,,,,,,,,6,,
61,429,62,1970-02-22,28-315,BOS,LAL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
62,430,63,1970-02-25,28-318,BOS,SDR,23,,,3,,,,,,0,0,,,,,,,,,,6,,
63,431,64,1970-02-27,28-320,BOS,PHO,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
64,432,65,1970-03-01,28-322,BOS,LAL,-6,,,2,,,,,,3,5,.600,,,,,,,,,7,,
65,433,66,1970-03-04,28-325,BOS,SFW,5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
66,434,67,1970-03-06,28-327,BOS,PHI,-16,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
67,435,68,1970-03-08,28-329,BOS,MIL,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
68,436,69,1970-03-10,28-331,BOS,DET,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
69,437,70,1970-03-11,28-332,BOS,CIN,17,,,7,,,,,,0,0,,,,,,,,,,14,,
70,438,71,1970-03-13,28-334,BOS,CHI,-21,,,5,,,,,,5,8,.625,,,,,,,,,15,,
71,439,72,1970-03-15,28-336,BOS,BAL,-3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
72,440,73,1970-03-17,28-338,BOS,SDR,-8,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
73,441,74,1970-03-18,28-339,BOS,LAL,15,,,0,,,,,,0,0,,,,,,,,,,0,,
74,442,75,1970-03-19,28-340,BOS,PHO,-4,,,2,,,,,,0,0,,,,,,,,,6,4,,
75,443,76,1970-03-20,28-341,BOS,SEA,-4,,,5,,,,,,5,7,.714,,,,,,,,,15,,
76,444,77,1970-03-22,28-343,BOS,NYK,3,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
