,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,309,1,1968-10-19,27-189,CHI,BOS,-10,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
1,310,2,1968-10-23,27-193,CHI,ATL,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
2,311,3,1968-10-26,27-196,CHI,PHI,-4,,,0,,,,,,2,3,.667,,,,,,,,,2,,
3,312,4,1968-11-01,27-202,CHI,LAL,13,,,1,,,,,,0,1,.000,,,,,,,,,2,,
4,313,5,1968-11-06,27-207,CHI,CIN,-11,,,6,,,,,,2,6,.333,,,,,,,,,14,,
5,314,6,1968-11-07,27-208,CHI,SEA,15,,,4,,,,,,2,4,.500,,,,,,,,,10,,
6,315,7,1968-11-09,27-210,CHI,CIN,-6,,,3,,,,,,0,1,.000,,,,,,,,,6,,
7,316,8,1968-11-12,27-213,CHI,SDR,7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
8,317,9,1968-11-16,27-217,CHI,NYK,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
9,318,10,1968-11-19,27-220,CHI,SFW,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
10,319,11,1968-12-03,27-234,BOS,MIL,22,,,0,,,,,,2,3,.667,,,,,,,,,2,,
11,320,12,1968-12-06,27-237,BOS,DET,14,,,4,,,,,,6,7,.857,,,,,,,,,14,,
12,321,13,1968-12-07,27-238,BOS,CIN,3,,,8,,,,,,4,5,.800,,,,,,,,,20,,
13,322,14,1968-12-10,27-241,BOS,BAL,-14,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
14,323,15,1968-12-11,27-242,BOS,DET,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,324,16,1968-12-13,27-244,BOS,SFW,-10,,,2,,,,,,1,3,.333,,,,,,,,,5,,
16,325,17,1968-12-14,27-245,BOS,BAL,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
17,326,18,1968-12-18,27-249,BOS,NYK,-6,,,1,,,,,,2,3,.667,,,,,,,,,4,,
18,327,19,1968-12-21,27-252,BOS,CHI,8,,,1,,,,,,0,0,,,,,,,,,,2,,
19,328,20,1968-12-26,27-257,BOS,MIL,33,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
20,329,21,1968-12-28,27-259,BOS,ATL,-13,,,2,,,,,,2,3,.667,,,,,,,,,6,,
21,330,22,1968-12-31,27-262,BOS,CIN,-2,,,4,,,,,,1,3,.333,,,,,,,,,9,,
22,331,23,1969-01-17,27-279,BOS,SFW,3,,,4,,,,,,0,0,,,,,,,,,,8,,
23,332,24,1969-01-18,27-280,BOS,SEA,14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
24,333,25,1969-01-20,27-282,BOS,BAL,-13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
25,334,26,1969-01-22,27-284,BOS,CHI,-1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
26,335,27,1969-01-24,27-286,BOS,PHI,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
27,336,28,1969-01-26,27-288,BOS,BAL,38,,,2,,,,,,0,0,,,,,,,,,,4,,
28,337,29,1969-01-28,27-290,BOS,ATL,12,,,0,,,,,,0,0,,,,,,,,,,0,,
29,338,30,1969-01-29,27-291,BOS,SEA,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
