,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,1967-10-17,26-187,LAL,CHI,2,,,2,3,.667,,,,0,1,.000,,,5,0,,,,6,4,,
1,231,2,1967-10-18,26-188,LAL,PHI,-16,,,6,17,.353,,,,0,2,.000,,,12,2,,,,5,12,,
2,232,3,1967-10-19,26-189,LAL,STL,-5,,6:00,1,2,.500,,,,0,0,,,,1,0,,,,2,2,,
3,233,4,1967-10-21,26-191,LAL,NYK,8,,19:00,3,6,.500,,,,3,4,.750,,,4,0,,,,6,9,,
4,234,5,1967-10-25,26-195,LAL,CIN,16,,,5,7,.714,,,,3,3,1.000,,,5,3,,,,4,13,,
5,235,6,1967-10-27,26-197,LAL,CHI,8,,,1,2,.500,,,,2,2,1.000,,,3,0,,,,3,4,,
6,236,7,1967-10-29,26-199,LAL,BAL,13,,,1,2,.500,,,,1,1,1.000,,,5,0,,,,2,3,,
7,237,8,1967-11-01,26-202,LAL,NYK,-16,,,1,2,.500,,,,0,0,,,,2,0,,,,1,2,,
8,238,9,1967-11-03,26-204,LAL,BOS,-1,,17:00,2,6,.333,,,,2,5,.400,,,4,0,,,,3,6,,
9,239,10,1967-11-04,26-205,LAL,CIN,2,,,1,4,.250,,,,1,2,.500,,,4,0,,,,3,3,,
10,240,11,1967-11-11,26-212,LAL,PHI,-4,,,1,3,.333,,,,0,1,.000,,,2,0,,,,1,2,,
11,241,12,1967-11-12,26-213,LAL,CHI,1,,,6,11,.545,,,,4,8,.500,,,7,0,,,,6,16,,
12,242,13,1967-11-15,26-216,LAL,CHI,9,,,9,13,.692,,,,0,0,,,,13,0,,,,4,18,,
13,243,14,1967-11-17,26-218,LAL,BAL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
14,244,15,1967-11-18,26-219,LAL,STL,20,,27:00,1,6,.167,,,,0,2,.000,,,10,1,,,,5,2,,
15,245,16,1967-11-21,26-222,LAL,SEA,-5,,15:00,3,6,.500,,,,0,1,.000,,,3,0,,,,2,6,,
16,246,17,1967-11-23,26-224,LAL,DET,12,,,0,2,.000,,,,2,2,1.000,,,5,1,,,,4,2,,
17,247,18,1967-11-24,26-225,LAL,SFW,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
18,248,19,1967-11-25,26-226,LAL,SFW,-19,,,6,13,.462,,,,0,0,,,,5,0,,,,3,12,,
19,249,20,1967-11-26,26-227,LAL,STL,4,,21:00,2,5,.400,,,,3,3,1.000,,,6,0,,,,4,7,,
20,250,21,1967-11-28,26-229,LAL,STL,17,,21:00,2,5,.400,,,,2,3,.667,,,6,3,,,,5,6,,
21,251,22,1967-11-29,26-230,LAL,DET,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
22,252,23,1967-12-01,26-232,LAL,BOS,-4,,23:00,2,7,.286,,,,0,1,.000,,,4,0,,,,3,4,,
23,253,24,1967-12-02,26-233,LAL,NYK,16,,28:00,4,9,.444,,,,6,7,.857,,,6,3,,,,5,14,,
24,254,25,1967-12-05,26-236,LAL,PHI,6,,16:00,2,6,.333,,,,1,1,1.000,,,6,1,,,,6,5,,
25,255,26,1967-12-06,26-237,LAL,BAL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
26,256,27,1967-12-08,26-239,LAL,DET,12,,,0,,,,,,0,0,,,,,,,,,,0,,
27,257,28,1967-12-09,26-240,LAL,SDR,18,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,258,29,1967-12-10,26-241,LAL,SEA,-10,,15:00,3,3,1.000,,,,0,0,,,,2,0,,,,2,6,,
29,259,30,1967-12-14,26-245,LAL,CHI,-5,,,2,3,.667,,,,0,0,,,,3,0,,,,2,4,,
30,260,31,1967-12-17,26-248,LAL,BOS,-6,,,3,4,.750,,,,0,0,,,,4,1,,,,2,6,,
31,261,32,1967-12-20,26-251,LAL,NYK,-7,,21:00,1,7,.143,,,,5,7,.714,,,8,2,,,,4,7,,
32,262,33,1967-12-22,26-253,LAL,DET,28,,,3,10,.300,,,,2,3,.667,,,8,4,,,,5,8,,
33,263,34,1967-12-25,26-256,LAL,SDR,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
34,264,35,1967-12-26,26-257,LAL,CHI,3,,,2,4,.500,,,,1,4,.250,,,3,0,,,,1,5,,
35,265,36,1967-12-27,26-258,LAL,CIN,-5,,,5,8,.625,,,,7,9,.778,,,8,1,,,,3,17,,
36,266,37,1967-12-29,26-260,LAL,NYK,11,,3:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
37,267,38,1967-12-31,26-262,LAL,SDR,29,,,3,10,.300,,,,4,5,.800,,,6,1,,,,3,10,,
38,268,39,1968-01-02,26-264,LAL,SFW,-1,,13:00,0,2,.000,,,,0,0,,,,5,2,,,,3,0,,
39,269,40,1968-01-03,26-265,LAL,BOS,-10,,,3,6,.500,,,,4,5,.800,,,9,1,,,,2,10,,
