,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,58,2018-02-22,25-147,ORL,NYK,-7,0,3:53,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-3
22,23,59,2018-02-24,25-149,ORL,PHI,-11,0,5:31,0,0,,0,0,,1,4,.250,1,0,1,2,0,0,0,1,1,1.5,-3
23,24,61,2018-02-28,25-153,ORL,TOR,-13,0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
24,25,63,2018-03-03,25-156,ORL,MEM,7,0,3:46,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4
25,26,66,2018-03-09,25-162,ORL,SAC,-6,0,11:31,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-2
26,27,67,2018-03-10,25-163,ORL,LAC,-8,0,17:30,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.8,-10
27,28,68,2018-03-13,25-166,ORL,SAS,-36,0,21:50,2,6,.333,0,0,,0,0,,3,4,7,0,1,0,1,3,4,2.7,-6
28,29,69,2018-03-14,25-167,ORL,MIL,9,0,29:07,3,3,1.000,0,0,,0,0,,1,8,9,3,0,1,1,3,6,8.8,+12
29,30,70,2018-03-16,25-169,ORL,BOS,-9,0,15:32,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-0.4,-8
30,31,71,2018-03-20,25-173,ORL,TOR,-7,0,9:03,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,1,1.9,+6
31,32,72,2018-03-22,25-175,ORL,PHI,-20,0,20:21,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,0,3,4,4.8,-4
32,33,73,2018-03-24,25-177,ORL,PHO,6,0,4:36,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-4
33,34,74,2018-03-28,25-181,ORL,BRK,-7,0,9:30,3,6,.500,0,0,,0,0,,5,2,7,1,0,0,1,1,6,6.4,+16
34,35,75,2018-03-30,25-183,ORL,CHI,-8,0,10:49,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,3,4,2.2,-5
35,36,76,2018-04-01,25-185,ORL,ATL,-6,0,6:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
36,37,77,2018-04-03,25-187,ORL,NYK,24,0,21:40,4,8,.500,0,0,,3,3,1.000,3,7,10,2,0,3,0,0,11,14.7,+18
37,38,78,2018-04-04,25-188,ORL,DAL,5,0,25:37,3,5,.600,0,0,,4,5,.800,4,4,8,5,0,2,0,2,10,15.4,-6
38,39,79,2018-04-06,25-190,ORL,CHO,-37,0,27:05,5,8,.625,0,0,,2,2,1.000,2,2,4,2,0,1,0,3,12,11.3,-25
39,40,80,2018-04-08,25-192,ORL,TOR,-11,0,21:01,5,8,.625,0,0,,2,3,.667,3,9,12,1,2,0,0,2,12,14.7,0
40,41,81,2018-04-09,25-193,ORL,MIL,-16,0,16:29,3,4,.750,0,0,,4,6,.667,1,8,9,0,2,0,0,0,10,12.7,+2
41,42,82,2018-04-11,25-195,ORL,WAS,9,0,32:51,3,3,1.000,0,0,,7,10,.700,3,6,9,1,0,2,2,2,13,14.1,+2
