,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,447,20,1971-11-27,29-244,CHI,NYK,-1,,,8,,,,,,4,5,.800,,,,,,,,,20,,
20,448,21,1971-11-30,29-247,CHI,ATL,1,,,3,,,,,,1,6,.167,,,,,,,,,7,,
21,449,22,1971-12-01,29-248,CHI,CIN,8,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
22,450,23,1971-12-03,29-250,CHI,NYK,26,,,7,,,,,,2,4,.500,,,,,,,,,16,,
23,451,24,1971-12-04,29-251,CHI,MIL,-3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
24,452,25,1971-12-07,29-254,CHI,CLE,16,,,7,,,,,,7,10,.700,,,,,,,,,21,,
25,453,26,1971-12-09,29-256,CHI,DET,-3,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
26,454,27,1971-12-10,29-257,CHI,BAL,16,,,10,,,,,,5,7,.714,,,,,,,,,25,,
27,455,28,1971-12-11,29-258,CHI,BOS,16,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
28,456,29,1971-12-14,29-261,CHI,BOS,-8,,,7,,,,,,1,4,.250,,,,,,,,,15,,
29,457,30,1971-12-17,29-264,CHI,HOU,-11,,,7,,,,,,1,5,.200,,,,,,,,6,15,,
30,458,31,1971-12-19,29-266,CHI,CLE,18,,,6,,,,,,0,5,.000,,,,,,,,,12,,
31,459,32,1971-12-21,29-268,CHI,DET,35,,,9,,,,,,0,0,,,,,,,,,,18,,
32,460,33,1971-12-23,29-270,CHI,PHO,9,,,5,,,,,,5,9,.556,,,,,,,,,15,,
33,461,34,1971-12-25,29-272,CHI,POR,21,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
34,462,35,1971-12-26,29-273,CHI,SEA,1,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
35,463,36,1971-12-28,29-275,CHI,MIL,11,,,10,,,,,,7,11,.636,,,,,,,,,27,,
36,464,37,1971-12-30,29-277,CHI,POR,25,,,6,,,,,,0,0,,,,,,,,,,12,,
37,465,38,1972-01-04,29-282,CHI,PHO,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
38,466,39,1972-01-05,29-283,CHI,PHI,32,,,7,,,,,,6,7,.857,,,,,,,,,20,,
39,467,40,1972-01-07,29-285,CHI,BAL,-10,,,3,,,,,,3,5,.600,,,,,,,,,9,,
40,468,41,1972-01-08,29-286,CHI,NYK,5,,,6,,,,,,1,4,.250,,,,,,,,6,13,,
41,469,42,1972-01-09,29-287,CHI,CIN,4,,,7,,,,,,11,16,.688,,,,,,,,,25,,
42,470,43,1972-01-11,29-289,CHI,NYK,25,,,7,,,,,,3,4,.750,,,,,,,,,17,,
43,471,44,1972-01-12,29-290,CHI,BOS,-1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
44,472,45,1972-01-14,29-292,CHI,MIL,-27,,,6,,,,,,2,4,.500,,,,,,,,,14,,
45,473,46,1972-01-15,29-293,CHI,POR,20,,,6,,,,,,6,7,.857,,,,,,,,,18,,
46,474,47,1972-01-21,29-299,CHI,BUF,20,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
47,475,48,1972-01-22,29-300,CHI,HOU,7,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
48,476,49,1972-01-24,29-302,CHI,GSW,5,,,8,,,,,,6,7,.857,,,,,,,,,22,,
49,477,50,1972-01-26,29-304,CHI,HOU,9,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
50,478,51,1972-01-27,29-305,CHI,GSW,-1,,,6,,,,,,5,8,.625,,,,,,,,,17,,
51,479,52,1972-01-28,29-306,CHI,PHO,14,,,9,,,,,,0,0,,,,,,,,,,18,,
52,480,53,1972-01-30,29-308,CHI,DET,10,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
53,481,54,1972-02-01,29-310,CHI,SEA,-18,,,2,,,,,,2,3,.667,,,,,,,,,6,,
54,482,55,1972-02-02,29-311,CHI,BOS,-24,,,5,,,,,,4,8,.500,,,,,,,,,14,,
55,483,56,1972-02-04,29-313,CHI,BAL,2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
56,484,57,1972-02-05,29-314,CHI,BUF,34,,,5,,,,,,5,7,.714,,,,,,,,,15,,
57,485,58,1972-02-06,29-315,CHI,CIN,25,,,4,,,,,,0,0,,,,,,,,,,8,,
58,486,59,1972-02-08,29-317,CHI,CLE,24,,,9,,,,,,2,3,.667,,,,,,,,,20,,
59,487,60,1972-02-11,29-320,CHI,ATL,11,,,7,,,,,,2,3,.667,,,,,,,,,16,,
60,488,61,1972-02-12,29-321,CHI,ATL,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
61,489,62,1972-02-13,29-322,CHI,GSW,-19,,,5,,,,,,4,8,.500,,,,,,,,,14,,
62,490,63,1972-02-17,29-326,CHI,NYK,-3,,,10,,,,,,0,0,,,,,,,,,,20,,
63,491,64,1972-02-18,29-327,CHI,DET,25,,,10,,,,,,12,12,1.000,,,,,,,,,32,,
64,492,65,1972-02-19,29-328,CHI,MIL,7,,,10,,,,,,3,4,.750,,,,,,,,,23,,
65,493,66,1972-02-20,29-329,CHI,MIL,-3,,,6,,,,,,1,2,.500,,,,,,,,,13,,
66,494,67,1972-02-22,29-331,CHI,PHI,31,,,4,,,,,,0,0,,,,,,,,,,8,,
67,495,68,1972-02-25,29-334,CHI,PHO,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
68,496,69,1972-02-26,29-335,CHI,GSW,1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
69,497,70,1972-02-27,29-336,CHI,LAL,-5,,,9,,,,,,2,2,1.000,,,,,,,,6,20,,
70,498,71,1972-02-29,29-338,CHI,POR,24,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
71,499,72,1972-03-03,29-341,CHI,SEA,-9,,,2,,,,,,6,9,.667,,,,,,,,,10,,
72,500,73,1972-03-05,29-343,CHI,HOU,31,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
73,501,74,1972-03-08,29-346,CHI,ATL,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
74,502,75,1972-03-10,29-348,CHI,CIN,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
75,503,76,1972-03-14,29-352,CHI,SEA,-4,,,1,,,,,,1,3,.333,,,,,,,,,3,,
76,504,77,1972-03-17,29-355,CHI,BUF,23,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
77,505,78,1972-03-18,29-356,CHI,CLE,18,,,3,,,,,,3,4,.750,,,,,,,,,9,,
78,506,79,1972-03-19,29-357,CHI,DET,8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
79,507,80,1972-03-21,29-359,CHI,LAL,-5,,,5,,,,,,0,1,.000,,,,,,,,,10,,
80,508,81,1972-03-24,29-362,CHI,PHI,17,,,12,,,,,,5,6,.833,,,,,,,,,29,,
81,509,82,1972-03-25,29-363,CHI,DET,16,,,7,,,,,,7,9,.778,,,,,,,,,21,,
