,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,1967-10-14,25-200,CHI,BOS,-15,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
1,141,2,1967-10-17,25-203,CHI,LAL,-2,,,5,15,.333,,,,5,8,.625,,,10,2,,,,2,15,,
2,142,3,1967-10-19,25-205,CHI,SFW,-10,,,11,,,,,,4,5,.800,,,,,,,,3,26,,
3,143,4,1967-10-20,25-206,CHI,STL,-27,,25:00,4,13,.308,,,,1,2,.500,,,8,1,,,,3,9,,
4,144,5,1967-10-21,25-207,CHI,CIN,-2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
5,145,6,1967-10-25,25-211,CHI,DET,-8,,,5,,,,,,2,5,.400,,,,,,,,,12,,
6,146,7,1967-10-27,25-213,CHI,LAL,-8,,,8,16,.500,,,,6,7,.857,,,12,6,,,,6,22,,
7,147,8,1967-10-29,25-215,CHI,SFW,-20,,29:00,6,14,.429,,,,4,6,.667,,,6,2,,,,4,16,,
8,148,9,1967-10-31,25-217,CHI,SEA,-10,,,4,12,.333,,,,2,3,.667,,,8,6,,,,6,10,,
9,149,10,1967-11-02,25-219,CHI,SEA,14,,,8,17,.471,,,,2,2,1.000,,,6,6,,,,4,18,,
10,150,11,1967-11-07,25-224,CHI,STL,-5,,32:00,3,11,.273,,,,5,8,.625,,,6,4,,,,4,11,,
11,151,12,1967-11-09,25-226,CHI,BOS,-14,,,10,,,,,,4,5,.800,,,,,,,,,24,,
12,152,13,1967-11-12,25-229,CHI,LAL,-1,,,7,17,.412,,,,3,5,.600,,,15,7,,,,4,17,,
13,153,14,1967-11-15,25-232,CHI,LAL,-9,,,0,7,.000,,,,4,4,1.000,,,2,2,,,,6,4,,
14,154,15,1967-11-16,25-233,CHI,SDR,-8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
15,155,16,1967-11-17,25-234,CHI,SFW,-2,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
16,156,17,1967-11-18,25-235,CHI,DET,2,,,7,,,,,,10,13,.769,,,,,,,,,24,,
17,157,18,1967-11-21,25-238,CHI,NYK,-2,,,5,,,,,,8,13,.615,,,,,,,,,18,,
18,158,19,1967-11-22,25-239,CHI,BAL,5,,,11,,,,,,13,17,.765,,,7,5,,,,,35,,
19,159,20,1967-11-23,25-240,CHI,NYK,10,,,5,,,,,,4,5,.800,,,,,,,,,14,,
20,160,21,1967-11-24,25-241,CHI,PHI,-18,,41:00,5,12,.417,,,,4,8,.500,,,9,6,,,,5,14,,
21,161,22,1967-11-25,25-242,CHI,PHI,5,,48:00,9,20,.450,,,,4,7,.571,,,16,13,,,,4,22,,
22,162,23,1967-11-28,25-245,CHI,SEA,-3,,,4,12,.333,,,,2,3,.667,,,9,4,,,,4,10,,
23,163,24,1967-12-01,25-248,CHI,NYK,2,,,8,18,.444,,,,7,10,.700,,,13,2,,,,3,23,,
24,164,25,1967-12-02,25-249,CHI,CIN,16,,,6,,,,,,4,5,.800,,,,,,,,,16,,
25,165,26,1967-12-05,25-252,CHI,CIN,1,,,7,,,,,,3,4,.750,,,,,,,,,17,,
26,166,27,1967-12-06,25-253,CHI,DET,-14,,,7,,,,,,7,9,.778,,,,,,,,,21,,
27,167,28,1967-12-07,25-254,CHI,SDR,-10,,,5,,,,,,5,5,1.000,,,,,,,,6,15,,
28,168,29,1967-12-08,25-255,CHI,SEA,1,,33:00,3,12,.250,,,,4,7,.571,,,10,4,,,,5,10,,
29,169,30,1967-12-09,25-256,CHI,SFW,-7,,33:00,3,,,,,,4,5,.800,,,7,4,,,,,10,,
30,170,31,1967-12-12,25-259,CHI,SDR,-14,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
31,171,32,1967-12-13,25-260,CHI,SFW,5,,42:00,12,,,,,,11,11,1.000,,,11,4,,,,,35,,
32,172,33,1967-12-14,25-261,CHI,LAL,5,,,5,17,.294,,,,5,8,.625,,,10,2,,,,3,15,,
33,173,34,1967-12-15,25-262,CHI,SEA,-7,,,5,15,.333,,,,5,5,1.000,,,5,1,,,,6,15,,
34,174,35,1967-12-16,25-263,CHI,PHI,-20,,29:00,4,13,.308,,,,2,2,1.000,,,4,1,,,,3,10,,
35,175,36,1967-12-21,25-268,CHI,BAL,-8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
