,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,295,1,1969-10-15,27-201,CHI,BAL,-5,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
1,296,2,1969-10-17,27-203,CHI,NYK,-29,,,1,,,,,,6,9,.667,,,,,,,,,8,,
2,297,3,1969-10-18,27-204,CHI,SEA,5,,,7,,,,,,7,11,.636,,,,,,,,,21,,
3,298,4,1969-10-24,27-210,CHI,PHO,1,,,4,,,,,,5,6,.833,,,,,,,,,13,,
4,299,5,1969-10-26,27-212,CHI,LAL,-4,,,9,,,,,,7,8,.875,,,,,,,,6,25,,
5,300,6,1969-10-28,27-214,CHI,SEA,2,,,10,,,,,,3,8,.375,,,,,,,,,23,,
6,301,7,1969-10-29,27-215,CHI,SFW,14,,,7,,,,,,0,0,,,,,,,,,,14,,
7,302,8,1969-10-31,27-217,CHI,BAL,9,,,5,,,,,,10,15,.667,,,,,,,,,20,,
8,303,9,1969-11-04,27-221,CHI,PHI,-4,,,3,,,,,,4,5,.800,,,,,,,,6,10,,
9,304,10,1969-11-06,27-223,CHI,ATL,-5,,,6,,,,,,1,3,.333,,,,,,,,,13,,
10,305,11,1969-11-08,27-225,CHI,BOS,16,,,5,,,,,,2,4,.500,,,,,,,,,12,,
11,306,12,1969-11-10,27-227,CHI,ATL,-1,,,9,,,,,,0,0,,,,,,,,,,18,,
12,307,13,1969-11-11,27-228,CHI,SEA,6,,,7,,,,,,4,5,.800,,,,,,,,,18,,
13,308,14,1969-11-13,27-230,CHI,NYK,-15,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
14,309,15,1969-11-14,27-231,CHI,MIL,-22,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
15,310,16,1969-11-15,27-232,CHI,SFW,19,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
16,311,17,1969-11-18,27-235,CHI,PHI,8,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
17,312,18,1969-11-19,27-236,CHI,BOS,-16,,,2,,,,,,6,10,.600,,,,,,,,,10,,
18,313,19,1969-11-21,27-238,CHI,CIN,-14,,,4,,,,,,6,10,.600,,,,,,,,,14,,
19,314,20,1969-11-22,27-239,CHI,MIL,19,,,6,,,,,,11,18,.611,,,,,,,,,23,,
20,315,21,1969-11-25,27-242,CHI,DET,-1,,,3,,,,,,2,3,.667,,,,,,,,,8,,
21,316,22,1969-11-26,27-243,CHI,DET,20,,,12,,,,,,4,8,.500,,,,,,,,,28,,
22,317,23,1969-11-28,27-245,CHI,SDR,7,,,2,,,,,,5,9,.556,,,,,,,,,9,,
23,318,24,1969-11-30,27-247,CHI,LAL,2,,,4,,,,,,7,17,.412,,,,,,,,,15,,
24,319,25,1969-12-02,27-249,CHI,PHO,-11,,,8,,,,,,6,8,.750,,,,,,,,,22,,
25,320,26,1969-12-03,27-250,CHI,SDR,-15,,,7,,,,,,1,2,.500,,,,,,,,,15,,
26,321,27,1969-12-05,27-252,CHI,PHO,-1,,,9,,,,,,3,6,.500,,,,,,,,6,21,,
27,322,28,1969-12-06,27-253,CHI,BOS,2,,,9,,,,,,9,11,.818,,,,,,,,,27,,
28,323,29,1969-12-08,27-255,CHI,BAL,-3,,,9,,,,,,5,7,.714,,,,,,,,,23,,
29,324,30,1969-12-09,27-256,CHI,PHO,7,,,9,,,,,,6,9,.667,,,,,,,,,24,,
30,325,31,1969-12-11,27-258,CHI,SFW,6,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
31,326,32,1969-12-12,27-259,CHI,BAL,-15,,,9,,,,,,3,5,.600,,,,,,,,,21,,
32,327,33,1969-12-14,27-261,CHI,PHI,-5,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
33,328,34,1969-12-16,27-263,CHI,SDR,-9,,,4,,,,,,0,2,.000,,,,,,,,,8,,
34,329,35,1969-12-18,27-265,CHI,ATL,2,,,7,,,,,,8,9,.889,,,,,,,,,22,,
35,330,36,1969-12-19,27-266,CHI,NYK,-9,,,3,,,,,,6,9,.667,,,,,,,,,12,,
36,331,37,1970-01-24,27-302,CHI,DET,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
37,332,38,1970-02-20,27-329,CHI,PHI,7,,,3,,,,,,2,4,.500,,,,,,,,,8,,
38,333,39,1970-02-21,27-330,CHI,CIN,-8,,,3,,,,,,2,3,.667,,,,,,,,,8,,
39,334,40,1970-02-23,27-332,CHI,SDR,2,,,4,,,,,,1,3,.333,,,,,,,,,9,,
40,335,41,1970-02-25,27-334,CHI,SFW,8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
41,336,42,1970-02-27,27-336,CHI,LAL,-10,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
42,337,43,1970-02-28,27-337,CHI,SEA,-36,,,3,,,,,,2,3,.667,,,,,,,,,8,,
43,338,44,1970-03-01,27-338,CHI,SDR,-13,,,4,,,,,,7,10,.700,,,,,,,,,15,,
44,339,45,1970-03-03,27-340,CHI,PHO,12,,,8,,,,,,6,8,.750,,,,,,,,,22,,
45,340,46,1970-03-10,27-347,CHI,SDR,5,,,6,,,,,,1,3,.333,,,,,,,,,13,,
46,341,47,1970-03-13,27-350,CHI,BOS,21,,,12,,,,,,5,12,.417,,,,,,,,,29,,
47,342,48,1970-03-14,27-351,CHI,DET,15,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
48,343,49,1970-03-15,27-352,CHI,MIL,23,,,8,,,,,,1,2,.500,,,,,,,,,17,,
49,344,50,1970-03-16,27-353,CHI,CIN,2,,,8,,,,,,3,6,.500,,,,,,,,,19,,
