,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1966-10-15,24-201,CHI,STL,7,,29:00,4,,,,,,0,0,,,,4,1,,,,6,8,,
1,61,2,1966-10-18,24-204,CHI,SFW,3,,,11,,,,,,4,6,.667,,,,,,,,,26,,
2,62,3,1966-10-19,24-205,CHI,LAL,10,,,8,,,,,,1,3,.333,,,,,,,,,17,,
3,63,4,1966-10-20,24-206,CHI,SFW,-10,,,5,14,.357,,,,4,5,.800,,,10,3,,,,3,14,,
4,64,5,1966-10-21,24-207,CHI,LAL,7,,,3,11,.273,,,,4,4,1.000,,,9,0,,,,3,10,,
5,65,6,1966-10-23,24-209,CHI,NYK,-19,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
6,66,7,1966-10-27,24-213,CHI,BOS,-23,,,11,,,,,,3,4,.750,,,,,,,,,25,,
7,67,8,1966-10-28,24-214,CHI,DET,-12,,,4,,,,,,4,5,.800,,,,,,,,,12,,
8,68,9,1966-11-01,24-218,CHI,SFW,-16,,,5,,,,,,9,11,.818,,,,,,,,,19,,
9,69,10,1966-11-02,24-219,CHI,BAL,8,,,8,,,,,,4,8,.500,,,,,,,,,20,,
10,70,11,1966-11-03,24-220,CHI,BOS,-29,,,3,,,,,,3,4,.750,,,,,,,,,9,,
11,71,12,1966-11-05,24-222,CHI,CIN,14,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
12,72,13,1966-11-06,24-223,CHI,STL,32,,,4,,,,,,2,4,.500,,,,,,,,,10,,
13,73,14,1966-11-08,24-225,CHI,BOS,-11,,,8,,,,,,5,5,1.000,,,,,,,,6,21,,
14,74,15,1966-11-09,24-226,CHI,NYK,-5,,,7,,,,,,0,1,.000,,,,,,,,,14,,
15,75,16,1966-11-11,24-228,CHI,PHI,-13,,,7,17,.412,,,,3,5,.600,,,6,1,,,,3,17,,
