,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,734,1,1975-10-24,33-210,CHI,PHI,-7,,35:00,8,16,.500,,,,5,6,.833,,,7,1,,,,5,21,,
1,735,2,1975-10-25,33-211,CHI,MIL,4,,35:00,4,12,.333,,,,4,6,.667,,,6,0,,0,,2,12,,
2,736,3,1975-10-28,33-214,CHI,SEA,11,,32:00,4,12,.333,,,,1,3,.333,,,7,1,,,,5,9,,
3,737,4,1975-10-30,33-216,CHI,CLE,-17,,28:00,7,16,.438,,,,1,1,1.000,,,5,0,,,,1,15,,
4,738,5,1975-11-13,33-230,CHI,GSW,-11,,28:00,1,8,.125,,,,3,4,.750,,,7,1,,,,4,5,,
5,739,6,1975-11-14,33-231,CHI,POR,-4,1,38:00,2,7,.286,,,,2,4,.500,4,6,10,3,1,0,,3,6,,
6,740,7,1975-11-16,33-233,CHI,LAL,-17,,30:00,3,9,.333,,,,6,11,.545,,,6,0,,,,3,12,,
7,741,8,1975-12-19,33-266,CHI,LAL,13,,11:00,3,3,1.000,,,,0,0,,,,2,1,,,,0,6,,
8,742,9,1975-12-20,33-267,CHI,NYK,-7,,20:00,3,5,.600,,,,4,5,.800,,,7,0,,,,5,10,,
9,743,10,1975-12-21,33-268,CHI,ATL,7,,15:00,4,7,.571,,,,0,0,,,,1,0,,,,4,8,,
10,744,11,1975-12-23,33-270,CHI,HOU,-9,,18:00,5,8,.625,,,,2,4,.500,,,3,0,,,,3,12,,
11,745,12,1975-12-26,33-273,CHI,DET,-14,,20:00,5,12,.417,,,,1,2,.500,,,3,0,,,,3,11,,
12,746,13,1975-12-27,33-274,CHI,DET,13,,,4,,,,,,8,11,.727,,,,,,,,,16,,
13,747,14,1975-12-29,33-276,CHI,NYK,-1,,34:00,5,11,.455,,,,4,4,1.000,,,7,0,,,,4,14,,
14,748,15,1975-12-30,33-277,CHI,WSB,-15,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
15,749,16,1976-01-02,33-280,CHI,WSB,-8,,,4,,,,,,5,6,.833,,,,,,,,,13,,
16,750,17,1976-01-05,33-283,CHI,HOU,1,,32:00,5,11,.455,,,,0,0,,,,2,1,,,,4,10,,
17,751,18,1976-01-06,33-284,CHI,NOJ,-6,,35:00,2,9,.222,,,,2,2,1.000,,,5,1,,,,2,6,,
18,752,19,1976-01-09,33-287,CHI,BUF,7,,29:00,3,14,.214,,,,4,4,1.000,,,6,2,,,,3,10,,
19,753,20,1976-01-10,33-288,CHI,KCK,27,,20:00,4,7,.571,,,,1,2,.500,,,2,4,2,0,,5,9,,
20,754,21,1976-01-13,33-291,CHI,LAL,-2,,33:00,2,6,.333,,,,1,2,.500,,,12,3,,,,3,5,,
21,755,22,1976-01-16,33-294,CHI,BUF,-6,,34:00,3,8,.375,,,,0,0,,,,3,1,,,,4,6,,
