,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,510,1,1972-10-10,30-196,CHI,PHI,6,,36:00,3,10,.300,,,,0,0,,,,10,4,,,,5,6,,
1,511,2,1972-10-13,30-199,CHI,DET,-9,,35:00,4,12,.333,,,,2,4,.500,,,5,2,,,,4,10,,
2,512,3,1972-10-14,30-200,CHI,BOS,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
3,513,4,1972-10-21,30-207,CHI,HOU,33,,,9,,,,,,0,0,,,,,,,,,,18,,
4,514,5,1972-10-22,30-208,CHI,LAL,-5,,19:00,1,5,.200,,,,0,0,,,,5,2,,,,2,2,,
5,515,6,1972-10-24,30-210,CHI,PHO,1,1,27:00,6,12,.500,,,,0,0,,,,6,2,,,,,12,,
6,516,7,1972-10-26,30-212,CHI,GSW,1,,41:00,6,13,.462,,,,0,0,,,,7,2,,,,2,12,,
7,517,8,1972-10-27,30-213,CHI,POR,23,1,35:00,10,18,.556,,,,2,4,.500,,,12,4,,,,2,22,,
8,518,9,1972-10-29,30-215,CHI,SEA,1,,,3,,,,,,2,4,.500,,,,,,,,,8,,
9,519,10,1972-10-31,30-217,CHI,KCO,9,,41:00,6,16,.375,,,,1,2,.500,,,7,2,,,,4,13,,
10,520,11,1972-11-03,30-220,CHI,PHO,15,,,3,,,,,,0,0,,,,,,,,,,6,,
11,521,12,1972-11-14,30-231,CHI,SEA,17,,22:00,2,4,.500,,,,2,2,1.000,,,5,1,,,,1,6,,
12,522,13,1972-11-17,30-234,CHI,DET,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
13,523,14,1972-11-18,30-235,CHI,BAL,16,,34:00,4,12,.333,,,,2,2,1.000,,,3,0,,,,5,10,,
14,524,15,1972-11-21,30-238,CHI,HOU,8,,42:00,13,22,.591,,,,5,8,.625,,,5,1,,,,5,31,,
15,525,16,1972-11-24,30-241,CHI,GSW,4,,40:00,3,10,.300,,,,1,2,.500,,,10,4,,,,4,7,,
16,526,17,1972-11-25,30-242,CHI,ATL,1,,,4,,,,,,0,0,,,,,,,,,,8,,
17,527,18,1972-11-28,30-245,CHI,KCO,-1,,39:00,2,9,.222,,,,3,5,.600,,,2,2,,,,2,7,,
18,528,19,1972-11-29,30-246,CHI,MIL,-8,,8:00,1,3,.333,,,,2,2,1.000,,,1,0,,,,3,4,,
19,529,20,1972-12-01,30-248,CHI,KCO,9,,43:00,3,7,.429,,,,1,3,.333,,,6,3,,,,4,7,,
20,530,21,1972-12-02,30-249,CHI,SEA,9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
21,531,22,1972-12-05,30-252,CHI,DET,22,,36:00,6,8,.750,,,,2,2,1.000,,,3,1,,,,4,14,,
22,532,23,1972-12-26,30-273,CHI,KCO,14,,11:00,0,2,.000,,,,2,3,.667,,,3,1,,,,1,2,,
23,533,24,1972-12-29,30-276,CHI,BOS,7,,25:00,3,6,.500,,,,2,4,.500,,,6,2,,,,3,8,,
24,534,25,1972-12-30,30-277,CHI,MIL,7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
25,535,26,1973-01-02,30-280,CHI,ATL,10,,38:00,2,13,.154,,,,0,0,,,,4,2,,,,2,4,,
26,536,27,1973-01-04,30-282,CHI,HOU,14,,28:00,4,14,.286,,,,3,4,.750,,,9,1,,,,4,11,,
27,537,28,1973-01-05,30-283,CHI,PHO,-11,,34:00,9,20,.450,,,,0,0,,,,9,1,,,,4,18,,
28,538,29,1973-01-07,30-285,CHI,BUF,23,,28:00,2,8,.250,,,,1,2,.500,,,10,0,,,,1,5,,
29,539,30,1973-01-09,30-287,CHI,PHI,16,,27:00,5,12,.417,,,,1,2,.500,,,10,2,,,,1,11,,
30,540,31,1973-01-10,30-288,CHI,KCO,-2,,,5,14,.357,,,,1,1,1.000,,,1,0,,,,5,11,,
31,541,32,1973-01-12,30-290,CHI,LAL,-12,,44:00,5,14,.357,,,,2,2,1.000,,,3,1,,,,3,12,,
32,542,33,1973-01-14,30-292,CHI,MIL,-5,,43:00,8,17,.471,,,,4,4,1.000,,,10,2,,,,1,20,,
33,543,34,1973-01-16,30-294,CHI,POR,11,1,44:00,0,7,.000,,,,4,4,1.000,,,7,2,,,,3,4,,
34,544,35,1973-01-19,30-297,CHI,GSW,-35,,36:00,3,9,.333,,,,1,2,.500,,,7,1,,,,4,7,,
35,545,36,1973-01-20,30-298,CHI,DET,-20,,40:00,3,10,.300,,,,1,4,.250,,,5,4,,,,5,7,,
36,546,37,1973-01-26,30-304,CHI,BAL,10,,46:00,2,8,.250,,,,2,2,1.000,,,10,2,,,,2,6,,
37,547,38,1973-01-28,30-306,CHI,DET,5,,45:00,8,18,.444,,,,5,5,1.000,,,10,2,,,,6,21,,
38,548,39,1973-01-30,30-308,CHI,LAL,-3,,40:00,3,12,.250,,,,5,6,.833,,,12,2,,,,4,11,,
39,549,40,1973-02-02,30-311,CHI,SEA,-14,,,5,,,,,,0,0,,,,,,,,,6,10,,
40,550,41,1973-02-04,30-313,CHI,MIL,22,,38:00,5,11,.455,,,,0,0,,,,11,2,,,,4,10,,
41,551,42,1973-02-06,30-315,CHI,KCO,7,,45:00,3,5,.600,,,,3,4,.750,,,11,5,,,,5,9,,
42,552,43,1973-02-09,30-318,CHI,CLE,6,,,2,,,,,,0,0,,,,,,,,,,4,,
43,553,44,1973-02-10,30-319,CHI,KCO,1,,,2,,,,,,0,0,,,,,,,,,,4,,
44,554,45,1973-02-11,30-320,CHI,GSW,-5,,30:00,1,2,.500,,,,1,4,.250,,,4,0,,,,5,3,,
45,555,46,1973-02-13,30-322,CHI,BOS,-4,,43:00,8,15,.533,,,,4,4,1.000,,,10,3,,,,3,20,,
46,556,47,1973-02-14,30-323,CHI,NYK,2,,36:00,6,11,.545,,,,0,0,,,,6,2,,,,4,12,,
47,557,48,1973-02-16,30-325,CHI,CLE,8,,31:00,2,4,.500,,,,2,4,.500,,,5,0,,,,5,6,,
48,558,49,1973-02-18,30-327,CHI,HOU,11,,,6,,,,,,0,0,,,,,,,,,,12,,
49,559,50,1973-02-20,30-329,CHI,LAL,14,,,10,,,,,,0,0,,,,,,,,,,20,,
50,560,51,1973-02-23,30-332,CHI,NYK,1,,38:00,3,10,.300,,,,0,0,,,,13,1,,,,3,6,,
51,561,52,1973-02-24,30-333,CHI,PHO,22,,33:00,7,8,.875,,,,0,0,,,,10,4,,,,,14,,
52,562,53,1973-02-25,30-334,CHI,SEA,3,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
53,563,54,1973-02-27,30-336,CHI,POR,15,1,32:00,9,13,.692,,,,0,0,,,,3,3,,,,4,18,,
54,564,55,1973-03-02,30-339,CHI,LAL,-20,,37:00,5,14,.357,,,,2,2,1.000,,,13,2,,,,3,12,,
55,565,56,1973-03-03,30-340,CHI,GSW,1,,,9,,,,,,4,6,.667,,,,,,,,,22,,
56,566,57,1973-03-04,30-341,CHI,PHO,1,,36:00,6,12,.500,,,,0,0,,,,9,0,,,,6,12,,
57,567,58,1973-03-06,30-343,CHI,MIL,-8,,42:00,3,11,.273,,,,0,0,,,,7,5,,,,5,6,,
58,568,59,1973-03-08,30-345,CHI,BUF,-10,,,4,11,.364,,,,0,0,,,,8,2,,,,4,8,,
59,569,60,1973-03-09,30-346,CHI,PHI,20,,36:00,3,,,,,,0,0,,,,8,4,,,,,6,,
60,570,61,1973-03-10,30-347,CHI,BAL,6,,24:00,6,9,.667,,,,0,0,,,,6,4,,,,4,12,,
