,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,1968-10-15,26-201,CHI,NYK,4,,,1,,,,,,7,8,.875,,,,,,,,,9,,
1,218,2,1968-10-16,26-202,CHI,MIL,5,,,5,,,,,,1,3,.333,,,,,,,,,11,,
2,219,3,1968-10-19,26-205,CHI,BOS,-10,,,4,,,,,,8,10,.800,,,,,,,,6,16,,
3,220,4,1968-10-23,26-209,CHI,ATL,-15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
4,221,5,1968-10-26,26-212,CHI,PHI,-4,,,6,,,,,,2,3,.667,,,,,,,,,14,,
5,222,6,1968-10-29,26-215,CHI,BOS,6,,,6,,,,,,8,10,.800,,,,,,,,,20,,
6,223,7,1968-10-31,26-217,CHI,PHO,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
7,224,8,1968-11-01,26-218,CHI,LAL,13,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
8,225,9,1968-11-02,26-219,CHI,SEA,-6,,,6,,,,,,4,9,.444,,,,,,,,,16,,
9,226,10,1968-11-03,26-220,CHI,SDR,-14,,,7,,,,,,0,2,.000,,,,,,,,,14,,
10,227,11,1968-11-05,26-222,CHI,LAL,-3,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
11,228,12,1968-11-06,26-223,CHI,CIN,-11,,,3,,,,,,2,4,.500,,,,,,,,,8,,
12,229,13,1968-11-07,26-224,CHI,SEA,15,,,7,,,,,,3,6,.500,,,,,,,,,17,,
13,230,14,1968-11-09,26-226,CHI,CIN,-6,,,6,,,,,,0,1,.000,,,,,,,,,12,,
14,231,15,1968-11-12,26-229,CHI,SDR,7,,,5,,,,,,13,14,.929,,,,,,,,,23,,
15,232,16,1968-11-16,26-233,CHI,NYK,-22,,,6,,,,,,1,3,.333,,,,,,,,,13,,
16,233,17,1968-11-19,26-236,CHI,SFW,-12,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
17,234,18,1968-11-21,26-238,CHI,MIL,9,,,8,,,,,,2,3,.667,,,,,,,,,18,,
18,235,19,1968-11-22,26-239,CHI,NYK,-7,,,3,,,,,,4,5,.800,,,,,,,,,10,,
19,236,20,1968-11-23,26-240,CHI,ATL,-18,,,3,,,,,,9,11,.818,,,,,,,,,15,,
20,237,21,1968-11-24,26-241,CHI,LAL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
21,238,22,1968-11-26,26-243,CHI,SEA,-1,,,8,,,,,,6,8,.750,,,,,,,,,22,,
22,239,23,1968-11-27,26-244,CHI,SFW,13,,,9,,,,,,2,4,.500,,,,,,,,,20,,
23,240,24,1968-11-29,26-246,CHI,SDR,21,,,6,,,,,,7,8,.875,,,,,,,,,19,,
24,241,25,1968-11-30,26-247,CHI,PHO,4,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
25,242,26,1968-12-01,26-248,CHI,BAL,-10,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
26,243,27,1968-12-03,26-250,CHI,SDR,-5,,,8,,,,,,2,4,.500,,,,,,,,,18,,
27,244,28,1968-12-05,26-252,CHI,PHI,-17,,,8,,,,,,3,5,.600,,,,,,,,,19,,
