,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,579,1,1973-10-09,31-195,CHI,LAL,-20,,36:00,5,15,.333,,,,2,4,.500,,,8,1,,,,2,12,,
1,580,2,1973-10-10,31-196,CHI,KCO,15,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
2,581,3,1973-10-12,31-198,CHI,KCO,-4,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
3,582,4,1973-10-13,31-199,CHI,DET,7,,,9,16,.563,,,,0,0,,,,10,3,,,,5,18,,
4,583,5,1973-10-19,31-205,CHI,CAP,14,,,6,11,.545,,,,3,4,.750,,,5,1,,,,5,15,,
5,584,6,1973-10-20,31-206,CHI,NYK,16,,17:00,3,5,.600,,,,0,0,,,,1,0,,,,5,6,,
6,585,7,1973-10-21,31-207,CHI,CAP,8,,45:00,6,12,.500,,,,2,4,.500,,,12,1,,,,5,14,,
7,586,8,1973-10-26,31-212,CHI,HOU,8,,,2,4,.500,,,,4,5,.800,,,11,1,,,,6,8,,
8,587,9,1973-10-27,31-213,CHI,HOU,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,588,10,1973-11-02,31-219,CHI,BUF,10,,,3,9,.333,,,,4,5,.800,,,9,1,,,,4,10,,
10,589,11,1973-11-03,31-220,CHI,CLE,11,,,6,,,,,,0,0,,,,,,,0,,,12,,
11,590,12,1973-11-04,31-221,CHI,BUF,6,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
12,591,13,1973-11-08,31-225,CHI,GSW,1,,39:00,5,11,.455,,,,5,8,.625,,,6,3,,,,3,15,,
13,592,14,1973-11-10,31-227,CHI,POR,2,1,37:00,5,8,.625,,,,2,2,1.000,2,3,5,2,4,0,,5,12,,
14,593,15,1973-11-11,31-228,CHI,SEA,18,,,5,,,,,,0,0,,,,,,,,,,10,,
15,594,16,1973-11-13,31-230,CHI,PHO,-8,,40:00,5,10,.500,,,,2,2,1.000,,,3,1,,,,,12,,
16,595,17,1973-11-16,31-233,CHI,LAL,-16,,36:00,5,13,.385,,,,5,6,.833,,,5,2,,,,5,15,,
17,596,18,1973-11-18,31-235,CHI,DET,2,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
18,597,19,1973-11-20,31-237,CHI,POR,5,1,39:00,5,11,.455,,,,4,4,1.000,4,4,8,3,6,0,,5,14,,
19,598,20,1973-11-23,31-240,CHI,PHO,-5,,41:00,5,11,.455,,,,0,2,.000,,,8,3,,,,4,10,,
20,599,21,1973-11-24,31-241,CHI,DET,2,,,7,,,,,,3,6,.500,,,,,,,,,17,,
21,600,22,1973-11-27,31-244,CHI,GSW,6,,42:00,4,10,.400,,,,3,4,.750,,,6,5,,,,5,11,,
22,601,23,1973-11-28,31-245,CHI,PHI,-5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
23,602,24,1973-11-30,31-247,CHI,NYK,18,,33:00,8,16,.500,,,,6,9,.667,,,7,5,,,,4,22,,
24,603,25,1973-12-01,31-248,CHI,BOS,-22,,39:00,10,20,.500,,,,5,7,.714,,,9,0,,,,4,25,,
25,604,26,1973-12-04,31-251,CHI,SEA,23,,29:00,3,10,.300,,,,1,2,.500,,,,1,,,,2,7,,
26,605,27,1973-12-06,31-253,CHI,PHI,5,,41:00,7,13,.538,,,,7,9,.778,,,5,2,,,,5,21,,
27,606,28,1973-12-07,31-254,CHI,CLE,5,,39:00,9,14,.643,,,,1,1,1.000,,,8,2,,0,,3,19,,
28,607,29,1973-12-08,31-255,CHI,BOS,17,,36:00,8,16,.500,,,,4,4,1.000,,,10,1,,,,2,20,,
29,608,30,1973-12-11,31-258,CHI,KCO,1,,41:00,10,15,.667,,,,2,2,1.000,,,5,4,,,,5,22,,
30,609,31,1973-12-13,31-260,CHI,MIL,3,,38:00,4,15,.267,,,,0,0,,,,5,2,,0,,5,8,,
31,610,32,1973-12-14,31-261,CHI,LAL,-3,,41:00,1,10,.100,,,,5,7,.714,,,7,5,,,,4,7,,
32,611,33,1973-12-15,31-262,CHI,HOU,4,,40:00,2,10,.200,,,,2,2,1.000,,,7,4,,,,0,6,,
33,612,34,1973-12-18,31-265,CHI,SEA,-1,,37:00,7,17,.412,,,,3,4,.750,,,7,0,,,,3,17,,
34,613,35,1973-12-19,31-266,CHI,DET,-2,1,44:00,8,15,.533,,,,2,4,.500,3,6,9,1,1,0,,4,18,,
35,614,36,1973-12-22,31-269,CHI,GSW,24,,34:00,9,18,.500,,,,1,2,.500,,,6,3,,,,4,19,,
36,615,37,1973-12-26,31-273,CHI,CAP,-1,,38:00,2,9,.222,,,,0,0,,,,9,0,,,,4,4,,
37,616,38,1973-12-28,31-275,CHI,ATL,24,,40:00,2,5,.400,,,,6,7,.857,,,9,0,,,,2,10,,
38,617,39,1973-12-29,31-276,CHI,DET,5,,,9,,,,,,2,4,.500,,,,,,,,,20,,
39,618,40,1973-12-30,31-277,CHI,POR,-7,1,39:00,5,10,.500,,,,2,2,1.000,2,2,4,2,1,0,,5,12,,
40,619,41,1974-01-01,31-279,CHI,GSW,11,,28:00,3,9,.333,,,,1,2,.500,,,9,3,,,,3,7,,
41,620,42,1974-01-04,31-282,CHI,SEA,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
42,621,43,1974-01-06,31-284,CHI,PHO,4,,,5,13,.385,,,,2,5,.400,,,11,3,,,,6,12,,
43,622,44,1974-01-08,31-286,CHI,NYK,-28,,32:00,4,13,.308,,,,3,4,.750,,,9,0,,,,2,11,,
44,623,45,1974-01-18,31-296,CHI,DET,-18,,13:00,1,4,.250,,,,1,2,.500,,,3,0,,,,3,3,,
45,624,46,1974-01-20,31-298,CHI,POR,2,1,42:00,6,17,.353,,,,4,9,.444,7,3,10,2,3,0,,2,16,,
46,625,47,1974-01-22,31-300,CHI,ATL,13,,43:00,3,11,.273,,,,2,2,1.000,,,9,1,,,,2,8,,
47,626,48,1974-01-25,31-303,CHI,SEA,5,,39:00,4,16,.250,,,,2,3,.667,,,9,2,,,,5,10,,
48,627,49,1974-01-27,31-305,CHI,DET,18,,43:00,8,18,.444,,,,4,6,.667,,,7,1,,,,4,20,,
49,628,50,1974-01-30,31-308,CHI,CAP,9,,40:00,7,14,.500,,,,0,0,,,,8,1,,,,3,14,,
50,629,51,1974-02-01,31-310,CHI,KCO,11,,42:00,7,17,.412,,,,3,4,.750,,,15,0,,,,5,17,,
51,630,52,1974-02-02,31-311,CHI,PHI,16,,,3,7,.429,,,,1,4,.250,,,7,0,,,,3,7,,
52,631,53,1974-02-03,31-312,CHI,CLE,14,,41:00,11,14,.786,,,,3,3,1.000,,,6,2,,0,,2,25,,
53,632,54,1974-02-05,31-314,CHI,BOS,2,,43:00,4,14,.286,,,,0,0,,,,4,3,,,,1,8,,
54,633,55,1974-02-06,31-315,CHI,KCO,17,,,4,,,,,,8,9,.889,,,,,,,,,16,,
55,634,56,1974-02-08,31-317,CHI,BUF,-5,,,6,10,.600,,,,0,2,.000,,,7,3,,,,2,12,,
56,635,57,1974-02-10,31-319,CHI,LAL,10,,34:00,7,10,.700,,,,0,0,,,,7,3,,,,4,14,,
57,636,58,1974-02-12,31-321,CHI,MIL,12,,38:00,4,8,.500,,,,0,0,,,,1,1,,0,,3,8,,
58,637,59,1974-02-13,31-322,CHI,NYK,-9,,35:00,6,19,.316,,,,1,1,1.000,,,5,1,,,,2,13,,
