,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,656,1,1974-10-18,32-204,CHI,ATL,5,,26:00,4,11,.364,,,,2,4,.500,,,7,2,,,,6,10,,
1,657,2,1974-10-19,32-205,CHI,MIL,17,,37:00,6,14,.429,,,,4,4,1.000,,,9,2,5,0,,1,16,,
2,658,3,1974-10-22,32-208,CHI,MIL,-2,,35:00,4,10,.400,,,,2,3,.667,,,6,2,2,1,,4,10,,
3,659,4,1974-10-23,32-209,CHI,KCO,-1,,40:00,5,16,.313,,,,3,3,1.000,,,11,2,,,,3,13,,
4,660,5,1974-10-25,32-211,CHI,KCO,-21,,29:00,3,9,.333,,,,2,4,.500,,,6,3,3,,,2,8,,
5,661,6,1974-10-26,32-212,CHI,BUF,-1,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
6,662,7,1974-10-29,32-215,CHI,WSB,-16,,34:00,6,16,.375,,,,0,0,,,,5,1,,,,1,12,,
7,663,8,1974-10-30,32-216,CHI,BOS,1,,37:00,6,17,.353,,,,0,0,,,,3,3,,,,,12,,
8,664,9,1974-11-02,32-219,CHI,NYK,5,,36:00,3,16,.188,,,,2,3,.667,,,8,1,,,,4,8,,
9,665,10,1974-11-03,32-220,CHI,KCO,7,,,10,,,,,,1,2,.500,,,,,,,,,21,,
10,666,11,1974-11-06,32-223,CHI,PHI,-15,,24:00,2,6,.333,,,,2,2,1.000,,,8,4,,,,5,6,,
11,667,12,1974-11-09,32-226,CHI,WSB,-7,,35:00,10,15,.667,,,,4,6,.667,,,5,1,,,,3,24,,
12,668,13,1974-11-12,32-229,CHI,NOJ,9,,,6,,,,,,2,2,1.000,,,9,,,,,,14,,
13,669,14,1974-11-14,32-231,CHI,HOU,-9,,37:00,10,17,.588,,,,1,2,.500,,,8,4,,,,6,21,,
14,670,15,1974-11-15,32-232,CHI,PHO,7,,35:00,2,10,.200,,,,4,5,.800,,,7,4,,,,5,8,,
15,671,16,1974-11-17,32-234,CHI,LAL,20,,34:00,9,11,.818,,,,0,1,.000,,,7,4,,,,3,18,,
16,672,17,1974-11-19,32-236,CHI,POR,-6,1,48:00,4,15,.267,,,,3,4,.750,5,7,12,4,4,0,,4,11,,
17,673,18,1974-11-22,32-239,CHI,SEA,4,,36:00,7,16,.438,,,,3,3,1.000,,,6,1,,,,2,17,,
