,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1975-04-09,33-012,CHI,KCO,6,,36:00,5,14,.357,,,,0,0,,,,6,2,,,,4,10,,
1,40,2,1975-04-13,33-016,CHI,KCO,-7,,24:00,5,13,.385,,,,3,3,1.000,,,4,1,,,,5,13,,
2,41,3,1975-04-16,33-019,CHI,KCO,3,,40:00,8,16,.500,,,,2,2,1.000,,,8,1,,,,3,18,,
3,42,4,1975-04-18,33-021,CHI,KCO,-4,,16:00,3,11,.273,,,,2,3,.667,,,3,1,,,,3,8,,
4,43,5,1975-04-20,33-023,CHI,KCO,27,,29:00,4,9,.444,,,,3,4,.750,,,7,3,,,,5,11,,
5,44,6,1975-04-23,33-026,CHI,KCO,12,,42:00,8,13,.615,,,,0,2,.000,,,8,0,,,,4,16,,
6,45,7,1975-04-27,33-030,CHI,GSW,-18,,29:00,2,5,.400,,,,0,2,.000,,,5,3,,,,5,4,,
7,46,8,1975-04-30,33-033,CHI,GSW,1,,43:00,4,12,.333,,,,3,5,.600,,,12,2,,,,2,11,,
8,47,9,1975-05-04,33-037,CHI,GSW,7,,42:00,7,13,.538,,,,1,2,.500,,,2,4,,,,4,15,,
9,48,10,1975-05-06,33-039,CHI,GSW,-5,,40:00,10,14,.714,,,,2,6,.333,,,12,2,,,,5,22,,
10,49,11,1975-05-08,33-041,CHI,GSW,10,,42:00,8,19,.421,,,,2,4,.500,,,10,2,,,,3,18,,
11,50,12,1975-05-11,33-044,CHI,GSW,-14,1,41:00,5,9,.556,,,,0,0,,2,6,8,2,1,,,1,10,,
12,51,13,1975-05-14,33-047,CHI,GSW,-4,1,46:00,6,15,.400,,,,2,3,.667,1,10,11,3,0,,,2,14,,
