,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,1976-10-22,23-163,WSB,LAL,-19,,16:00,4,11,.364,,,,0,0,,,,5,1,,,,1,8,,
1,58,2,1976-10-23,23-164,WSB,DET,1,,11:00,1,3,.333,,,,0,0,,,,1,0,,,,2,2,,
2,59,3,1976-10-27,23-168,WSB,NYN,-3,,6:00,0,4,.000,,,,0,2,.000,,,2,0,,,,0,0,,
3,60,4,1976-10-29,23-170,WSB,NOJ,-18,,9:00,0,1,.000,,,,1,3,.333,,,2,0,,,,1,1,,
4,61,5,1976-10-30,23-171,WSB,HOU,-13,,4:00,1,2,.500,,,,0,0,,0,0,0,1,,,,1,2,,
5,62,6,1976-11-03,23-175,WSB,MIL,12,,5:00,1,3,.333,,,,0,0,,,,1,0,0,0,,0,2,,
6,63,7,1976-11-09,23-181,WSB,NYK,-9,,1:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
7,64,8,1976-11-10,23-182,WSB,NOJ,13,,11:00,1,4,.250,,,,0,0,,,,2,0,,,,1,2,,
8,65,9,1976-11-12,23-184,WSB,PHI,-39,,13:00,4,8,.500,,,,0,0,,,,2,1,,,,1,8,,
9,66,10,1976-11-13,23-185,WSB,PHI,-5,,17:00,5,9,.556,,,,0,0,,,,2,0,,,,2,10,,
10,67,11,1976-11-17,23-189,WSB,NYK,14,,13:00,3,5,.600,,,,1,2,.500,0,0,0,1,,,,2,7,,
11,68,12,1976-11-20,23-192,WSB,SAS,6,,18:00,3,7,.429,,,,0,0,,,,2,1,,,,5,6,,
12,69,13,1976-11-23,23-195,WSB,DEN,-21,,26:00,7,12,.583,,,,0,1,.000,,,3,0,,,,0,14,,
13,70,14,1976-11-25,23-197,WSB,PHO,-6,,25:00,2,8,.250,,,,1,2,.500,,,4,1,,,,5,5,,
14,71,15,1976-11-27,23-199,WSB,POR,-8,0,12:00,0,4,.000,,,,0,0,,2,1,3,0,0,0,,1,0,,
15,72,16,1976-11-28,23-200,WSB,SEA,-1,,6:00,2,3,.667,,,,0,0,,,,1,1,,,,1,4,,
16,73,17,1976-11-30,23-202,WSB,LAL,-7,,11:00,2,6,.333,,,,0,0,,,,3,0,,,,1,4,,
17,74,18,1976-12-02,23-204,WSB,ATL,12,,12:00,1,3,.333,,,,0,0,,,,1,1,,,,0,2,,
18,75,19,1976-12-04,23-206,WSB,DEN,5,,8:00,1,5,.200,,,,0,0,,,,2,0,,,,3,2,,
19,76,20,1976-12-08,23-210,WSB,SEA,-10,,2:00,0,0,,,,,0,0,,0,0,0,1,,,,1,0,,
20,77,21,1976-12-10,23-212,WSB,IND,10,,,1,,,,,,0,0,,,,,,,,,,2,,
21,78,22,1976-12-15,23-217,WSB,KCK,4,,7:00,0,4,.000,,,,0,0,,,,1,0,,,,0,0,,
22,79,23,1976-12-17,23-219,WSB,BUF,11,,7:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,1,2,,
23,80,24,1976-12-18,23-220,WSB,GSW,-5,,3:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,1,2,,
24,81,25,1976-12-22,23-224,WSB,HOU,-21,,13:00,2,4,.500,,,,1,2,.500,,,2,0,,,,4,5,,
25,82,26,1976-12-23,23-225,WSB,SAS,-2,,4:00,0,1,.000,,,,0,0,,,,1,0,0,0,,3,0,,
26,83,27,1976-12-25,23-227,WSB,CLE,18,,12:00,3,6,.500,,,,2,2,1.000,,,2,0,,,,1,8,,
27,84,28,1976-12-28,23-230,WSB,IND,6,,3:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
28,85,29,1977-01-01,23-234,WSB,HOU,15,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
29,86,30,1977-01-07,23-240,WSB,PHO,10,,3:00,1,2,.500,,,,3,4,.750,,,1,0,,,,1,5,,
30,87,31,1977-01-08,23-241,WSB,CLE,-7,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
31,88,32,1977-01-11,23-244,WSB,MIL,11,,20:00,5,10,.500,,,,3,4,.750,,,3,2,0,1,,2,13,,
32,89,33,1977-01-12,23-245,WSB,CHI,-14,,9:00,0,1,.000,,,,0,0,,0,0,0,0,,0,,3,0,,
33,90,34,1977-01-14,23-247,WSB,CHI,5,,7:00,0,0,,,,,0,2,.000,,,2,0,,0,,1,0,,
34,91,35,1977-01-19,23-252,WSB,BUF,4,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
35,92,36,1977-01-21,23-254,WSB,NYN,11,,23:00,4,9,.444,,,,2,2,1.000,,,4,0,,,,2,10,,
36,93,37,1977-01-23,23-256,WSB,DET,11,,27:00,7,10,.700,,,,4,5,.800,,,8,0,,,,3,18,,
37,94,38,1977-01-26,23-259,WSB,GSW,11,,24:00,6,10,.600,,,,2,2,1.000,,,4,0,,,,3,14,,
38,95,39,1977-01-29,23-262,WSB,IND,1,,27:00,8,16,.500,,,,3,3,1.000,,,5,2,,,,0,19,,
39,96,40,1977-01-30,23-263,WSB,KCK,14,,30:00,4,10,.400,,,,0,0,,,,4,2,,,,3,8,,
40,97,41,1977-02-02,23-266,WSB,DEN,-14,,21:00,3,10,.300,,,,1,2,.500,,,2,1,,,,6,7,,
41,98,42,1977-02-04,23-268,WSB,SEA,3,,18:00,4,10,.400,,,,6,6,1.000,,,2,3,,,,3,14,,
42,99,43,1977-02-05,23-269,WSB,POR,12,1,17:00,1,4,.250,,,,2,2,1.000,1,2,3,0,0,0,,1,4,,
43,100,44,1977-02-08,23-272,WSB,GSW,-24,,19:00,2,9,.222,,,,2,2,1.000,,,2,1,,,,4,6,,
44,101,45,1977-02-10,23-274,WSB,PHO,6,,19:00,1,6,.167,,,,0,0,,,,3,1,,,,2,2,,
45,102,46,1977-02-11,23-275,WSB,KCK,-14,,26:00,3,6,.500,,,,6,6,1.000,,,3,1,,,,1,12,,
46,103,47,1977-02-15,23-279,WSB,BUF,12,,27:00,3,8,.375,,,,2,6,.333,,,5,2,,,,4,8,,
47,104,48,1977-02-16,23-280,WSB,BOS,19,,11:00,3,8,.375,,,,0,0,,,,1,0,,,,5,6,,
48,105,49,1977-02-18,23-282,WSB,DET,-10,,18:00,2,7,.286,,,,2,3,.667,,,5,0,,,,2,6,,
49,106,50,1977-02-19,23-283,WSB,DET,10,,20:00,5,12,.417,,,,2,5,.400,,,2,2,,,,0,12,,
50,107,51,1977-02-20,23-284,WSB,LAL,-7,,29:00,5,12,.417,,,,0,0,,,,1,1,,,,1,10,,
51,108,52,1977-02-23,23-287,WSB,IND,8,,35:00,10,18,.556,,,,2,3,.667,,,1,1,,,,1,22,,
